val_loss,epoch,step,train_loss
,915,1539795,0.307574599981308
0.29350873827934265,916,1541476,
,916,1541476,0.30715155601501465
0.29357606172561646,917,1543157,
,917,1543157,0.3071422278881073
0.2937791049480438,918,1544838,
,918,1544838,0.3071192502975464
0.293351411819458,919,1546519,
,919,1546519,0.3071008622646332
0.2932460606098175,920,1548200,
,920,1548200,0.30667367577552795
0.29326486587524414,921,1549881,
,921,1549881,0.3069852888584137
0.2931438386440277,922,1551562,
,922,1551562,0.3064040541648865
0.2931744158267975,923,1553243,
,923,1553243,0.306890606880188
0.2929799556732178,924,1554924,
,924,1554924,0.3067454397678375
0.2930319309234619,925,1556605,
,925,1556605,0.30705001950263977
0.2929072082042694,926,1558286,
,926,1558286,0.3067869246006012
0.29281729459762573,927,1559967,
,927,1559967,0.3059147596359253
0.29274919629096985,928,1561648,
,928,1561648,0.306261271238327
0.2930055558681488,929,1563329,
,929,1563329,0.30616411566734314
0.2926388382911682,930,1565010,
,930,1565010,0.30629849433898926
0.29256170988082886,931,1566691,
,931,1566691,0.3061826229095459
0.2925988435745239,932,1568372,
,932,1568372,0.3060414791107178
0.2925064265727997,933,1570053,
,933,1570053,0.30616310238838196
0.29239770770072937,934,1571734,
,934,1571734,0.30620789527893066
0.2923196256160736,935,1573415,
,935,1573415,0.3061941862106323
0.2923668622970581,936,1575096,
,936,1575096,0.306517094373703
0.29251012206077576,937,1576777,
,937,1576777,0.30609962344169617
0.2921793758869171,938,1578458,
,938,1578458,0.3061816096305847
0.2922300696372986,939,1580139,
,939,1580139,0.3057783246040344
0.29203927516937256,940,1581820,
,940,1581820,0.30616503953933716
0.29224061965942383,941,1583501,
,941,1583501,0.30550092458724976
0.2919418215751648,942,1585182,
,942,1585182,0.30607351660728455
0.29207053780555725,943,1586863,
,943,1586863,0.3052350878715515
0.2919483184814453,944,1588544,
,944,1588544,0.3054641783237457
0.29177409410476685,945,1590225,
,945,1590225,0.30584022402763367
0.2919662594795227,946,1591906,
,946,1591906,0.30595776438713074
0.2920711934566498,947,1593587,
,947,1593587,0.3052939772605896
0.29179322719573975,948,1595268,
,948,1595268,0.30512741208076477
0.29158490896224976,949,1596949,
,949,1596949,0.30496737360954285
0.29155048727989197,950,1598630,
,950,1598630,0.30470120906829834
0.29148414731025696,951,1600311,
,951,1600311,0.30497676134109497
0.2913615107536316,952,1601992,
,952,1601992,0.3050706088542938
0.2914263904094696,953,1603673,
,953,1603673,0.30467915534973145
0.2912984788417816,954,1605354,
,954,1605354,0.3051169216632843
0.29222777485847473,955,1607035,
,955,1607035,0.3049328923225403
0.2912834882736206,956,1608716,
,956,1608716,0.30487683415412903
0.2910482883453369,957,1610397,
,957,1610397,0.30481770634651184
0.29140788316726685,958,1612078,
,958,1612078,0.3050239086151123
0.29101258516311646,959,1613759,
,959,1613759,0.304097056388855
0.29126986861228943,960,1615440,
,960,1615440,0.3049529492855072
0.2910856604576111,961,1617121,
,961,1617121,0.3041408360004425
0.2908848822116852,962,1618802,
,962,1618802,0.3047126829624176
0.2911578416824341,963,1620483,
,963,1620483,0.30467861890792847
0.2908737063407898,964,1622164,
,964,1622164,0.30450522899627686
0.2905513048171997,965,1623845,
,965,1623845,0.30453628301620483
0.29094403982162476,966,1625526,
,966,1625526,0.30432578921318054
0.2905076742172241,967,1627207,
,967,1627207,0.304060697555542
0.2904963195323944,968,1628888,
,968,1628888,0.30497902631759644
0.29125794768333435,969,1630569,
,969,1630569,0.3046060800552368
0.2907288074493408,970,1632250,
,970,1632250,0.3042132258415222
0.29016587138175964,971,1633931,
,971,1633931,0.3041929006576538
0.2908107340335846,972,1635612,
,972,1635612,0.30339494347572327
0.29005298018455505,973,1637293,
,973,1637293,0.303548663854599
0.2901025712490082,974,1638974,
,974,1638974,0.3043162524700165
0.2901507616043091,975,1640655,
,975,1640655,0.30443280935287476
0.29025429487228394,976,1642336,
,976,1642336,0.30342376232147217
0.2899200916290283,977,1644017,
,977,1644017,0.30337220430374146
0.2897721230983734,978,1645698,
,978,1645698,0.30360570549964905
0.2897821366786957,979,1647379,
,979,1647379,0.3037797212600708
0.28982672095298767,980,1649060,
,980,1649060,0.30322086811065674
0.2899312376976013,981,1650741,
,981,1650741,0.3036726117134094
0.2897891104221344,982,1652422,
,982,1652422,0.30390551686286926
0.2896672189235687,983,1654103,
,983,1654103,0.30309978127479553
0.2896904945373535,984,1655784,
,984,1655784,0.3033980429172516
0.2894277572631836,985,1657465,
,985,1657465,0.30279994010925293
0.28948676586151123,986,1659146,
,986,1659146,0.30343714356422424
0.289249062538147,987,1660827,
,987,1660827,0.30327504873275757
0.28923511505126953,988,1662508,
,988,1662508,0.30289968848228455
0.2892954349517822,989,1664189,
,989,1664189,0.3029945194721222
0.2891809046268463,990,1665870,
,990,1665870,0.3026224672794342
0.28917136788368225,991,1667551,
,991,1667551,0.30256032943725586
0.2890474498271942,992,1669232,
,992,1669232,0.3031390607357025
0.28890588879585266,993,1670913,
,993,1670913,0.3027947247028351
0.2890351116657257,994,1672594,
,994,1672594,0.3032486140727997
0.2889815866947174,995,1674275,
,995,1674275,0.30302461981773376
0.28879356384277344,996,1675956,
,996,1675956,0.30187320709228516
0.2886766493320465,997,1677637,
,997,1677637,0.30254027247428894
0.2889159321784973,998,1679318,
,998,1679318,0.3029414117336273
0.28882452845573425,999,1680999,
,999,1680999,0.30201905965805054
