val_loss,epoch,step,train_loss
0.4852270483970642,1388,358361,
,1388,358361,0.5034986734390259
0.48425522446632385,1389,358619,
,1389,358619,0.5030134320259094
0.4853001832962036,1390,358877,
,1390,358877,0.5045714378356934
0.4848366975784302,1391,359135,
,1391,359135,0.503910481929779
0.48503172397613525,1392,359393,
,1392,359393,0.5042398571968079
0.48425841331481934,1393,359651,
,1393,359651,0.5039910674095154
0.4857226312160492,1394,359909,
,1394,359909,0.5030084252357483
0.48444703221321106,1395,360167,
,1395,360167,0.503699779510498
0.48469942808151245,1396,360425,
,1396,360425,0.504828155040741
0.4855303168296814,1397,360683,
,1397,360683,0.5026823878288269
0.48527923226356506,1398,360941,
,1398,360941,0.5018691420555115
0.48430135846138,1399,361199,
,1399,361199,0.5025705695152283
0.48537150025367737,1400,361457,
,1400,361457,0.5041468739509583
0.4848524034023285,1401,361715,
,1401,361715,0.5033485293388367
0.48373064398765564,1402,361973,
,1402,361973,0.5036306381225586
0.4847652316093445,1403,362231,
,1403,362231,0.503576397895813
0.4843772053718567,1404,362489,
,1404,362489,0.5026006698608398
0.48463281989097595,1405,362747,
,1405,362747,0.5024012923240662
0.48484644293785095,1406,363005,
,1406,363005,0.5013867616653442
0.48442623019218445,1407,363263,
,1407,363263,0.5025618076324463
0.48525816202163696,1408,363521,
,1408,363521,0.5034278631210327
0.4847884476184845,1409,363779,
,1409,363779,0.5027216076850891
0.4836716651916504,1410,364037,
,1410,364037,0.5029720664024353
0.48528411984443665,1411,364295,
,1411,364295,0.5020747780799866
0.48524200916290283,1412,364553,
,1412,364553,0.5022329688072205
0.48457738757133484,1413,364811,
,1413,364811,0.5023228526115417
0.4844151437282562,1414,365069,
,1414,365069,0.5021508932113647
0.4838224947452545,1415,365327,
,1415,365327,0.5021476745605469
0.4844460189342499,1416,365585,
,1416,365585,0.5040801763534546
0.4846508204936981,1417,365843,
,1417,365843,0.5019174218177795
0.4835328459739685,1418,366101,
,1418,366101,0.5017108917236328
0.48442286252975464,1419,366359,
,1419,366359,0.5007324814796448
0.48382872343063354,1420,366617,
,1420,366617,0.5019229054450989
0.483656108379364,1421,366875,
,1421,366875,0.5012279748916626
0.4833369255065918,1422,367133,
,1422,367133,0.5015301704406738
0.4841809868812561,1423,367391,
,1423,367391,0.5013839602470398
0.4831327497959137,1424,367649,
,1424,367649,0.5018597841262817
0.4834938645362854,1425,367907,
,1425,367907,0.5012946724891663
0.4837241470813751,1426,368165,
,1426,368165,0.5029182434082031
0.48338931798934937,1427,368423,
,1427,368423,0.503663182258606
0.48397836089134216,1428,368681,
,1428,368681,0.5020145773887634
0.48475733399391174,1429,368939,
,1429,368939,0.5016586780548096
0.48447638750076294,1430,369197,
,1430,369197,0.5026803612709045
0.48339012265205383,1431,369455,
,1431,369455,0.5018287897109985
0.4842016100883484,1432,369713,
,1432,369713,0.5006002187728882
0.4835363030433655,1433,369971,
,1433,369971,0.5001012086868286
0.48280274868011475,1434,370229,
,1434,370229,0.501738429069519
0.4834628403186798,1435,370487,
,1435,370487,0.5015506744384766
0.48278671503067017,1436,370745,
,1436,370745,0.501082718372345
0.48343339562416077,1437,371003,
,1437,371003,0.5008329153060913
0.48301243782043457,1438,371261,
,1438,371261,0.5006486773490906
0.484485924243927,1439,371519,
,1439,371519,0.5016049742698669
0.4839189648628235,1440,371777,
,1440,371777,0.5005636215209961
0.48356685042381287,1441,372035,
,1441,372035,0.5010867118835449
0.48481494188308716,1442,372293,
,1442,372293,0.5004943013191223
0.4835149049758911,1443,372551,
,1443,372551,0.5003123879432678
0.48425766825675964,1444,372809,
,1444,372809,0.500465452671051
0.48299482464790344,1445,373067,
,1445,373067,0.5016032457351685
0.48314139246940613,1446,373325,
,1446,373325,0.4994910657405853
0.4832964539527893,1447,373583,
,1447,373583,0.5013902187347412
0.4827228784561157,1448,373841,
,1448,373841,0.4991450607776642
0.48392486572265625,1449,374099,
,1449,374099,0.4990207254886627
0.4837682545185089,1450,374357,
,1450,374357,0.5005465745925903
0.48328596353530884,1451,374615,
,1451,374615,0.49966561794281006
0.48285797238349915,1452,374873,
,1452,374873,0.5000147819519043
0.48227646946907043,1453,375131,
,1453,375131,0.49946361780166626
0.4828161299228668,1454,375389,
,1454,375389,0.5003982186317444
0.48295071721076965,1455,375647,
,1455,375647,0.4996595084667206
0.48236462473869324,1456,375905,
,1456,375905,0.499734103679657
0.4823969304561615,1457,376163,
,1457,376163,0.5000687837600708
0.48269712924957275,1458,376421,
,1458,376421,0.49975523352622986
0.48279595375061035,1459,376679,
,1459,376679,0.49953514337539673
0.48241549730300903,1460,376937,
,1460,376937,0.4988744854927063
0.48327162861824036,1461,377195,
,1461,377195,0.4997618794441223
0.48382648825645447,1462,377453,
,1462,377453,0.49955233931541443
0.4820426106452942,1463,377711,
,1463,377711,0.49775055050849915
0.4825126826763153,1464,377969,
,1464,377969,0.49966275691986084
0.4835839867591858,1465,378227,
,1465,378227,0.500288188457489
0.48205098509788513,1466,378485,
,1466,378485,0.49906837940216064
0.4829067885875702,1467,378743,
,1467,378743,0.4997739791870117
0.48236939311027527,1468,379001,
,1468,379001,0.4986819624900818
0.48302263021469116,1469,379259,
,1469,379259,0.49921223521232605
0.4821169078350067,1470,379517,
,1470,379517,0.49856647849082947
0.4820599853992462,1471,379775,
,1471,379775,0.4979633688926697
0.4848575294017792,1472,380033,
,1472,380033,0.4989297688007355
0.4833923578262329,1473,380291,
,1473,380291,0.4991776645183563
0.4828220009803772,1474,380549,
,1474,380549,0.4993506669998169
0.4826383590698242,1475,380807,
,1475,380807,0.4976712763309479
0.48239558935165405,1476,381065,
,1476,381065,0.4989493191242218
0.48289576172828674,1477,381323,
,1477,381323,0.499599426984787
0.4817678928375244,1478,381581,
,1478,381581,0.49870359897613525
0.48145872354507446,1479,381839,
,1479,381839,0.4986075162887573
0.4819253385066986,1480,382097,
,1480,382097,0.4980544149875641
0.48424163460731506,1481,382355,
,1481,382355,0.4979337751865387
0.48203665018081665,1482,382613,
,1482,382613,0.4993772506713867
0.4826940894126892,1483,382871,
,1483,382871,0.49827972054481506
0.48267287015914917,1484,383129,
,1484,383129,0.4993368089199066
0.48231080174446106,1485,383387,
,1485,383387,0.4971223771572113
0.48316484689712524,1486,383645,
,1486,383645,0.49842414259910583
0.48157018423080444,1487,383903,
,1487,383903,0.4983001947402954
0.4814852476119995,1488,384161,
,1488,384161,0.4974750280380249
0.48174911737442017,1489,384419,
,1489,384419,0.4971342980861664
0.48291948437690735,1490,384677,
,1490,384677,0.4982474744319916
0.4813854396343231,1491,384935,
,1491,384935,0.4995051920413971
0.4814814329147339,1492,385193,
,1492,385193,0.49826133251190186
0.4819079637527466,1493,385451,
,1493,385451,0.49826791882514954
0.4827061593532562,1494,385709,
,1494,385709,0.4970827102661133
0.4816316068172455,1495,385967,
,1495,385967,0.49801260232925415
0.481991708278656,1496,386225,
,1496,386225,0.4988308846950531
0.48150596022605896,1497,386483,
,1497,386483,0.4980981647968292
0.48136842250823975,1498,386741,
,1498,386741,0.4972124397754669
0.4813368320465088,1499,386999,
,1499,386999,0.4980413019657135
0.48185256123542786,1500,387257,
,1500,387257,0.49751099944114685
0.48249396681785583,1501,387515,
,1501,387515,0.4978123605251312
0.48196297883987427,1502,387773,
,1502,387773,0.49790525436401367
0.4817197322845459,1503,388031,
,1503,388031,0.49743443727493286
0.4814741313457489,1504,388289,
,1504,388289,0.4968002140522003
0.4817975163459778,1505,388547,
,1505,388547,0.49899202585220337
0.48212122917175293,1506,388805,
,1506,388805,0.4980895221233368
0.4806934595108032,1507,389063,
,1507,389063,0.4966987073421478
0.4820655882358551,1508,389321,
,1508,389321,0.4995850622653961
0.4815071225166321,1509,389579,
,1509,389579,0.4980454444885254
0.4811999797821045,1510,389837,
,1510,389837,0.49623531103134155
0.48152783513069153,1511,390095,
,1511,390095,0.4967889189720154
0.4815802276134491,1512,390353,
,1512,390353,0.49634668231010437
0.48186686635017395,1513,390611,
,1513,390611,0.4976547658443451
0.4811786115169525,1514,390869,
,1514,390869,0.4975929260253906
0.4816453158855438,1515,391127,
,1515,391127,0.49648746848106384
0.4822588264942169,1516,391385,
,1516,391385,0.4969627857208252
0.4815511405467987,1517,391643,
,1517,391643,0.4955236315727234
0.4816165566444397,1518,391901,
,1518,391901,0.49636128544807434
0.480880469083786,1519,392159,
,1519,392159,0.49632835388183594
0.4810413420200348,1520,392417,
,1520,392417,0.49605414271354675
0.4811333119869232,1521,392675,
,1521,392675,0.4958004653453827
0.4804976284503937,1522,392933,
,1522,392933,0.49556291103363037
0.4807226359844208,1523,393191,
,1523,393191,0.49558186531066895
0.48117297887802124,1524,393449,
,1524,393449,0.49629756808280945
0.4818151593208313,1525,393707,
,1525,393707,0.49601954221725464
0.48118457198143005,1526,393965,
,1526,393965,0.4953767657279968
0.48043352365493774,1527,394223,
,1527,394223,0.49654093384742737
0.48290616273880005,1528,394481,
,1528,394481,0.4956584572792053
0.48102709650993347,1529,394739,
,1529,394739,0.49507036805152893
0.48040857911109924,1530,394997,
,1530,394997,0.49564945697784424
0.4804573953151703,1531,395255,
,1531,395255,0.49675336480140686
0.48094481229782104,1532,395513,
,1532,395513,0.4963306784629822
0.48072972893714905,1533,395771,
,1533,395771,0.49495306611061096
0.4802425801753998,1534,396029,
,1534,396029,0.4961019456386566
0.4803161323070526,1535,396287,
,1535,396287,0.4961268901824951
0.4809366464614868,1536,396545,
,1536,396545,0.49797841906547546
0.48186659812927246,1537,396803,
,1537,396803,0.4969233572483063
0.4808887243270874,1538,397061,
,1538,397061,0.4967041611671448
0.480613112449646,1539,397319,
,1539,397319,0.4943326413631439
0.48087817430496216,1540,397577,
,1540,397577,0.4960997700691223
0.4809184968471527,1541,397835,
,1541,397835,0.49505460262298584
0.4809173345565796,1542,398093,
,1542,398093,0.4954786002635956
0.4808847904205322,1543,398351,
,1543,398351,0.49537593126296997
0.48123762011528015,1544,398609,
,1544,398609,0.4953061044216156
0.48110443353652954,1545,398867,
,1545,398867,0.4943525493144989
0.4802210330963135,1546,399125,
,1546,399125,0.4951029121875763
0.48051387071609497,1547,399383,
,1547,399383,0.49599170684814453
0.47965067625045776,1548,399641,
,1548,399641,0.4940502643585205
0.4802953004837036,1549,399899,
,1549,399899,0.49501097202301025
0.48014697432518005,1550,400157,
,1550,400157,0.4952845871448517
0.48012790083885193,1551,400415,
,1551,400415,0.49438944458961487
0.4799402356147766,1552,400673,
,1552,400673,0.49521487951278687
0.48018813133239746,1553,400931,
,1553,400931,0.49380621314048767
0.4809104800224304,1554,401189,
,1554,401189,0.4942222535610199
0.47989434003829956,1555,401447,
,1555,401447,0.49603545665740967
0.479918897151947,1556,401705,
,1556,401705,0.49622881412506104
0.4799272418022156,1557,401963,
,1557,401963,0.4946657717227936
0.4802318811416626,1558,402221,
,1558,402221,0.49447745084762573
0.48006072640419006,1559,402479,
,1559,402479,0.4937152564525604
0.47970983386039734,1560,402737,
,1560,402737,0.49316567182540894
0.47962719202041626,1561,402995,
,1561,402995,0.49379536509513855
0.4797673225402832,1562,403253,
,1562,403253,0.4921399652957916
0.480421781539917,1563,403511,
,1563,403511,0.4937921166419983
0.4803040325641632,1564,403769,
,1564,403769,0.4927975833415985
0.4797675311565399,1565,404027,
,1565,404027,0.493069052696228
0.47959470748901367,1566,404285,
,1566,404285,0.4952061176300049
0.479823499917984,1567,404543,
,1567,404543,0.49343815445899963
0.48034584522247314,1568,404801,
,1568,404801,0.494651734828949
0.4796581268310547,1569,405059,
,1569,405059,0.49330252408981323
0.48049286007881165,1570,405317,
,1570,405317,0.4946087896823883
0.4807014763355255,1571,405575,
,1571,405575,0.4945208430290222
0.4799059331417084,1572,405833,
,1572,405833,0.49338799715042114
0.48011961579322815,1573,406091,
,1573,406091,0.4947327673435211
0.47928234934806824,1574,406349,
,1574,406349,0.49452677369117737
0.47946396470069885,1575,406607,
,1575,406607,0.49414893984794617
0.4795183539390564,1576,406865,
,1576,406865,0.49326464533805847
0.47964736819267273,1577,407123,
,1577,407123,0.4935897886753082
0.48067644238471985,1578,407381,
,1578,407381,0.49148595333099365
0.4796607494354248,1579,407639,
,1579,407639,0.49240827560424805
0.4796253442764282,1580,407897,
,1580,407897,0.49388155341148376
0.48015186190605164,1581,408155,
,1581,408155,0.49450817704200745
0.48011377453804016,1582,408413,
,1582,408413,0.4930267035961151
0.4800090789794922,1583,408671,
,1583,408671,0.4924088418483734
0.47997555136680603,1584,408929,
,1584,408929,0.4928508400917053
0.4795800745487213,1585,409187,
,1585,409187,0.49294257164001465
0.47982656955718994,1586,409445,
,1586,409445,0.49242153763771057
0.4790225625038147,1587,409703,
,1587,409703,0.49429696798324585
0.47918808460235596,1588,409961,
,1588,409961,0.49239999055862427
0.4789752960205078,1589,410219,
,1589,410219,0.49192431569099426
0.47936147451400757,1590,410477,
,1590,410477,0.49276667833328247
0.47900670766830444,1591,410735,
,1591,410735,0.49085256457328796
0.4797164797782898,1592,410993,
,1592,410993,0.49404868483543396
0.4794706106185913,1593,411251,
,1593,411251,0.4918535649776459
0.47898951172828674,1594,411509,
,1594,411509,0.49404555559158325
0.47862693667411804,1595,411767,
,1595,411767,0.49103790521621704
0.478427529335022,1596,412025,
,1596,412025,0.4904949963092804
0.4790090322494507,1597,412283,
,1597,412283,0.492000550031662
0.4793913960456848,1598,412541,
,1598,412541,0.4917820692062378
0.4795980155467987,1599,412799,
,1599,412799,0.491801381111145
0.4794847369194031,1600,413057,
,1600,413057,0.4924231767654419
0.47839251160621643,1601,413315,
,1601,413315,0.49218302965164185
0.4791920483112335,1602,413573,
,1602,413573,0.4940320551395416
0.47854793071746826,1603,413831,
,1603,413831,0.4927399754524231
0.47893044352531433,1604,414089,
,1604,414089,0.4914570152759552
0.47901248931884766,1605,414347,
,1605,414347,0.4918901324272156
0.47870880365371704,1606,414605,
,1606,414605,0.4921177327632904
0.47985637187957764,1607,414863,
,1607,414863,0.49142518639564514
0.4790123403072357,1608,415121,
,1608,415121,0.49185410141944885
0.4784875512123108,1609,415379,
,1609,415379,0.4923582375049591
0.4789557456970215,1610,415637,
,1610,415637,0.4915921092033386
0.47892582416534424,1611,415895,
,1611,415895,0.4908283054828644
0.4787748456001282,1612,416153,
,1612,416153,0.4923858046531677
0.4785535931587219,1613,416411,
,1613,416411,0.4927246570587158
0.47863006591796875,1614,416669,
,1614,416669,0.49213162064552307
0.479097843170166,1615,416927,
,1615,416927,0.491816908121109
0.4787405729293823,1616,417185,
,1616,417185,0.4927806854248047
0.47878310084342957,1617,417443,
,1617,417443,0.4923746883869171
0.47937729954719543,1618,417701,
,1618,417701,0.4913925230503082
0.47856956720352173,1619,417959,
,1619,417959,0.4923613965511322
0.4784083366394043,1620,418217,
,1620,418217,0.4905209243297577
0.4787772297859192,1621,418475,
,1621,418475,0.49108168482780457
0.4794273376464844,1622,418733,
,1622,418733,0.49148866534233093
0.479155570268631,1623,418991,
,1623,418991,0.4918481409549713
0.47837504744529724,1624,419249,
,1624,419249,0.49032697081565857
0.4784178137779236,1625,419507,
,1625,419507,0.49071118235588074
0.47833165526390076,1626,419765,
,1626,419765,0.4926605820655823
0.47836390137672424,1627,420023,
,1627,420023,0.49098968505859375
0.47851255536079407,1628,420281,
,1628,420281,0.49091070890426636
0.4779515266418457,1629,420539,
,1629,420539,0.49065133929252625
0.47812727093696594,1630,420797,
,1630,420797,0.49011921882629395
0.4783633351325989,1631,421055,
,1631,421055,0.4912622272968292
0.47843286395072937,1632,421313,
,1632,421313,0.4906250536441803
0.4776771068572998,1633,421571,
,1633,421571,0.49051323533058167
0.47899335622787476,1634,421829,
,1634,421829,0.4903310239315033
0.478048175573349,1635,422087,
,1635,422087,0.4907355010509491
0.4779893457889557,1636,422345,
,1636,422345,0.4898011386394501
0.47775915265083313,1637,422603,
,1637,422603,0.4912652373313904
0.4781167209148407,1638,422861,
,1638,422861,0.48949068784713745
0.4783306121826172,1639,423119,
,1639,423119,0.49069780111312866
0.47771257162094116,1640,423377,
,1640,423377,0.48881804943084717
0.47811251878738403,1641,423635,
,1641,423635,0.49050837755203247
0.4780820906162262,1642,423893,
,1642,423893,0.48958638310432434
0.4778042435646057,1643,424151,
,1643,424151,0.4898650646209717
0.4775375425815582,1644,424409,
,1644,424409,0.4900274872779846
0.4788866639137268,1645,424667,
,1645,424667,0.4912857115268707
0.4775567352771759,1646,424925,
,1646,424925,0.4899640381336212
0.47789350152015686,1647,425183,
,1647,425183,0.4892486035823822
0.47761934995651245,1648,425441,
,1648,425441,0.49035918712615967
0.4773283004760742,1649,425699,
,1649,425699,0.4904680848121643
0.4779430627822876,1650,425957,
,1650,425957,0.48744845390319824
0.477509468793869,1651,426215,
,1651,426215,0.4896354079246521
0.4783850610256195,1652,426473,
,1652,426473,0.48926758766174316
0.47773221135139465,1653,426731,
,1653,426731,0.48966389894485474
0.4780009090900421,1654,426989,
,1654,426989,0.4899235665798187
0.47851064801216125,1655,427247,
,1655,427247,0.4892491400241852
0.4774404764175415,1656,427505,
,1656,427505,0.48959919810295105
0.47718366980552673,1657,427763,
,1657,427763,0.49030911922454834
0.4774280786514282,1658,428021,
,1658,428021,0.49014315009117126
0.47842323780059814,1659,428279,
,1659,428279,0.48896360397338867
0.47767895460128784,1660,428537,
,1660,428537,0.49031147360801697
0.4776793122291565,1661,428795,
,1661,428795,0.48762577772140503
0.4771420657634735,1662,429053,
,1662,429053,0.48947107791900635
0.4777335524559021,1663,429311,
,1663,429311,0.48909786343574524
0.47783440351486206,1664,429569,
,1664,429569,0.48846858739852905
0.4772280156612396,1665,429827,
,1665,429827,0.48873963952064514
0.4775677025318146,1666,430085,
,1666,430085,0.48894786834716797
0.4769766330718994,1667,430343,
,1667,430343,0.487468421459198
0.47687727212905884,1668,430601,
,1668,430601,0.489645391702652
0.4780373275279999,1669,430859,
,1669,430859,0.4889519214630127
0.4787707030773163,1670,431117,
,1670,431117,0.4893653690814972
0.47694653272628784,1671,431375,
,1671,431375,0.4888193905353546
0.47683796286582947,1672,431633,
,1672,431633,0.49000972509384155
0.47745001316070557,1673,431891,
,1673,431891,0.48787379264831543
0.4773730933666229,1674,432149,
,1674,432149,0.48967739939689636
0.4770738482475281,1675,432407,
,1675,432407,0.48848316073417664
0.4776926338672638,1676,432665,
,1676,432665,0.49019330739974976
0.47805652022361755,1677,432923,
,1677,432923,0.48816704750061035
0.47701263427734375,1678,433181,
,1678,433181,0.48819226026535034
0.4777351915836334,1679,433439,
,1679,433439,0.48845914006233215
0.4765463173389435,1680,433697,
,1680,433697,0.48751387000083923
0.4766160547733307,1681,433955,
,1681,433955,0.48758062720298767
0.4770553410053253,1682,434213,
,1682,434213,0.4884397089481354
0.4769909977912903,1683,434471,
,1683,434471,0.4872083067893982
0.47706860303878784,1684,434729,
,1684,434729,0.4868888556957245
0.47731781005859375,1685,434987,
,1685,434987,0.4881099760532379
0.4772740602493286,1686,435245,
,1686,435245,0.4886224865913391
0.4767805337905884,1687,435503,
,1687,435503,0.48782986402511597
0.47691553831100464,1688,435761,
,1688,435761,0.4865197241306305
0.47711750864982605,1689,436019,
,1689,436019,0.4871833920478821
0.477378785610199,1690,436277,
,1690,436277,0.4889676868915558
0.4776431918144226,1691,436535,
,1691,436535,0.48817500472068787
0.47628775238990784,1692,436793,
,1692,436793,0.4873422384262085
0.4769928753376007,1693,437051,
,1693,437051,0.48742711544036865
0.47721683979034424,1694,437309,
,1694,437309,0.4871714413166046
0.4770970046520233,1695,437567,
,1695,437567,0.48769238591194153
0.47702184319496155,1696,437825,
,1696,437825,0.4872380793094635
0.4767493009567261,1697,438083,
,1697,438083,0.48730748891830444
0.4762948453426361,1698,438341,
,1698,438341,0.48574963212013245
0.4770929515361786,1699,438599,
,1699,438599,0.4879758954048157
0.4762645959854126,1700,438857,
,1700,438857,0.48781031370162964
0.4759487509727478,1701,439115,
,1701,439115,0.48695290088653564
0.4763672947883606,1702,439373,
,1702,439373,0.4876503646373749
0.47662419080734253,1703,439631,
,1703,439631,0.48662269115448
0.47653406858444214,1704,439889,
,1704,439889,0.4867595136165619
0.4770192503929138,1705,440147,
,1705,440147,0.4871404469013214
0.4762514531612396,1706,440405,
,1706,440405,0.48744168877601624
0.4774879813194275,1707,440663,
,1707,440663,0.48692047595977783
0.4764344096183777,1708,440921,
,1708,440921,0.48703768849372864
0.4758072793483734,1709,441179,
,1709,441179,0.48690006136894226
0.4762256443500519,1710,441437,
,1710,441437,0.48589181900024414
0.47576645016670227,1711,441695,
,1711,441695,0.48554396629333496
0.476541668176651,1712,441953,
,1712,441953,0.4881570637226105
0.4780557453632355,1713,442211,
,1713,442211,0.4868082106113434
0.47703883051872253,1714,442469,
,1714,442469,0.48685991764068604
0.4758310914039612,1715,442727,
,1715,442727,0.48549893498420715
0.47706085443496704,1716,442985,
,1716,442985,0.4865794777870178
0.4763471782207489,1717,443243,
,1717,443243,0.48611918091773987
0.4761538505554199,1718,443501,
,1718,443501,0.4848356246948242
0.4765273928642273,1719,443759,
,1719,443759,0.4853435754776001
0.4764726161956787,1720,444017,
,1720,444017,0.487960547208786
0.477618545293808,1721,444275,
,1721,444275,0.486783504486084
0.4757063090801239,1722,444533,
,1722,444533,0.48670288920402527
0.4755118787288666,1723,444791,
,1723,444791,0.48542121052742004
0.47630977630615234,1724,445049,
,1724,445049,0.48764774203300476
0.47652667760849,1725,445307,
,1725,445307,0.4866093695163727
0.47571372985839844,1726,445565,
,1726,445565,0.4846121072769165
0.47676023840904236,1727,445823,
,1727,445823,0.48601657152175903
0.4767058491706848,1728,446081,
,1728,446081,0.4875483512878418
0.4756123125553131,1729,446339,
,1729,446339,0.48477745056152344
0.4754263162612915,1730,446597,
,1730,446597,0.4857942461967468
0.4765617251396179,1731,446855,
,1731,446855,0.4858964681625366
0.4763103723526001,1732,447113,
,1732,447113,0.48499614000320435
0.4757118821144104,1733,447371,
,1733,447371,0.48564398288726807
0.4758283793926239,1734,447629,
,1734,447629,0.4858342409133911
0.4751531779766083,1735,447887,
,1735,447887,0.48578739166259766
0.4763578474521637,1736,448145,
,1736,448145,0.48438113927841187
0.4754130244255066,1737,448403,
,1737,448403,0.4856686592102051
0.4760822355747223,1738,448661,
,1738,448661,0.48595425486564636
0.4760803282260895,1739,448919,
,1739,448919,0.48444050550460815
0.4767858386039734,1740,449177,
,1740,449177,0.48559117317199707
0.4754355251789093,1741,449435,
,1741,449435,0.48577311635017395
0.47540178894996643,1742,449693,
,1742,449693,0.48524338006973267
0.4757164418697357,1743,449951,
,1743,449951,0.4853721261024475
0.47603607177734375,1744,450209,
,1744,450209,0.485209196805954
0.4756828844547272,1745,450467,
,1745,450467,0.48551055788993835
0.47682157158851624,1746,450725,
,1746,450725,0.48472413420677185
0.47639593482017517,1747,450983,
,1747,450983,0.4851824641227722
0.475577175617218,1748,451241,
,1748,451241,0.483950138092041
0.47498083114624023,1749,451499,
,1749,451499,0.4849037230014801
0.4762907326221466,1750,451757,
,1750,451757,0.4848930835723877
0.4755972921848297,1751,452015,
,1751,452015,0.48408031463623047
0.4749996066093445,1752,452273,
,1752,452273,0.4829888939857483
0.4751872718334198,1753,452531,
,1753,452531,0.4847241938114166
0.476281076669693,1754,452789,
,1754,452789,0.4834091067314148
0.47562479972839355,1755,453047,
,1755,453047,0.4848012924194336
0.47595319151878357,1756,453305,
,1756,453305,0.4847685992717743
0.4753454923629761,1757,453563,
,1757,453563,0.48544344305992126
0.4749102294445038,1758,453821,
,1758,453821,0.48371970653533936
0.4749501347541809,1759,454079,
,1759,454079,0.4838627576828003
0.47517552971839905,1760,454337,
,1760,454337,0.48462286591529846
0.4746808409690857,1761,454595,
,1761,454595,0.48376062512397766
0.4750516414642334,1762,454853,
,1762,454853,0.4841610789299011
0.475142240524292,1763,455111,
,1763,455111,0.48385941982269287
0.4761003255844116,1764,455369,
,1764,455369,0.4839458167552948
0.4762955605983734,1765,455627,
,1765,455627,0.48485201597213745
0.47554656863212585,1766,455885,
,1766,455885,0.4842636287212372
0.47567835450172424,1767,456143,
,1767,456143,0.4846433699131012
0.4753205478191376,1768,456401,
,1768,456401,0.4861851632595062
0.474852979183197,1769,456659,
,1769,456659,0.4846045672893524
0.4759286642074585,1770,456917,
,1770,456917,0.48403289914131165
0.4751717150211334,1771,457175,
,1771,457175,0.48265042901039124
0.47503721714019775,1772,457433,
,1772,457433,0.4838542640209198
0.4750986397266388,1773,457691,
,1773,457691,0.48501086235046387
0.47444209456443787,1774,457949,
,1774,457949,0.48334380984306335
0.4749848246574402,1775,458207,
,1775,458207,0.4846697747707367
0.47642815113067627,1776,458465,
,1776,458465,0.4832824766635895
0.47499746084213257,1777,458723,
,1777,458723,0.4831528961658478
0.4745393395423889,1778,458981,
,1778,458981,0.4839402437210083
0.4753519892692566,1779,459239,
,1779,459239,0.4839231073856354
0.4748487174510956,1780,459497,
,1780,459497,0.48346975445747375
0.474588543176651,1781,459755,
,1781,459755,0.4842924475669861
0.4753415584564209,1782,460013,
,1782,460013,0.48305222392082214
0.47558560967445374,1783,460271,
,1783,460271,0.4832219183444977
0.474677711725235,1784,460529,
,1784,460529,0.4828433394432068
0.474052757024765,1785,460787,
,1785,460787,0.4823857843875885
0.4754657447338104,1786,461045,
,1786,461045,0.48203638195991516
0.4746178090572357,1787,461303,
,1787,461303,0.48403096199035645
0.47481009364128113,1788,461561,
,1788,461561,0.4827236831188202
0.4755391776561737,1789,461819,
,1789,461819,0.48121416568756104
0.47458550333976746,1790,462077,
,1790,462077,0.4827970266342163
0.4755111038684845,1791,462335,
,1791,462335,0.4829292595386505
0.47448331117630005,1792,462593,
,1792,462593,0.48251286149024963
0.47555145621299744,1793,462851,
,1793,462851,0.48285824060440063
0.4743994176387787,1794,463109,
,1794,463109,0.48278871178627014
0.47378942370414734,1795,463367,
,1795,463367,0.48241952061653137
0.47401535511016846,1796,463625,
,1796,463625,0.4828742444515228
0.4745117723941803,1797,463883,
,1797,463883,0.48280686140060425
0.47463566064834595,1798,464141,
,1798,464141,0.48304855823516846
0.47363120317459106,1799,464399,
,1799,464399,0.48287108540534973
0.4743625521659851,1800,464657,
,1800,464657,0.4826420247554779
0.474958211183548,1801,464915,
,1801,464915,0.4824378192424774
0.4743448495864868,1802,465173,
,1802,465173,0.4818246066570282
0.4750179648399353,1803,465431,
,1803,465431,0.4822777509689331
0.47378745675086975,1804,465689,
,1804,465689,0.4812847375869751
0.4742984175682068,1805,465947,
,1805,465947,0.4815567433834076
0.4741460680961609,1806,466205,
,1806,466205,0.4822121262550354
0.4742600619792938,1807,466463,
,1807,466463,0.4827701449394226
0.4744385778903961,1808,466721,
,1808,466721,0.4816872179508209
0.4750463664531708,1809,466979,
,1809,466979,0.48167696595191956
0.47518810629844666,1810,467237,
,1810,467237,0.4829966723918915
0.4746367335319519,1811,467495,
,1811,467495,0.4824889004230499
0.47363826632499695,1812,467753,
,1812,467753,0.48186159133911133
0.47459161281585693,1813,468011,
,1813,468011,0.480951726436615
0.4745178520679474,1814,468269,
,1814,468269,0.4820617139339447
0.4744924306869507,1815,468527,
,1815,468527,0.48177772760391235
0.47380030155181885,1816,468785,
,1816,468785,0.48245251178741455
0.4746193587779999,1817,469043,
,1817,469043,0.48042893409729004
0.4737955331802368,1818,469301,
,1818,469301,0.48083069920539856
0.4742931127548218,1819,469559,
,1819,469559,0.48141780495643616
0.47382479906082153,1820,469817,
,1820,469817,0.48288318514823914
0.4737110435962677,1821,470075,
,1821,470075,0.4810178875923157
0.47435685992240906,1822,470333,
,1822,470333,0.4811786115169525
0.4746042490005493,1823,470591,
,1823,470591,0.4831596910953522
0.4747012257575989,1824,470849,
,1824,470849,0.482273131608963
0.4744681417942047,1825,471107,
,1825,471107,0.48153921961784363
0.4734516143798828,1826,471365,
