val_loss,epoch,step,train_loss
,1389,358619,0.5019902586936951
0.48334845900535583,1390,358877,
,1390,358877,0.5018230676651001
0.4834248125553131,1391,359135,
,1391,359135,0.5039066672325134
0.48340505361557007,1392,359393,
,1392,359393,0.5006533861160278
0.48463788628578186,1393,359651,
,1393,359651,0.5018994808197021
0.48400014638900757,1394,359909,
,1394,359909,0.5018821358680725
0.4826575815677643,1395,360167,
,1395,360167,0.4998007118701935
0.483613520860672,1396,360425,
,1396,360425,0.5014687776565552
0.48378586769104004,1397,360683,
,1397,360683,0.5026831030845642
0.4830349087715149,1398,360941,
,1398,360941,0.5015236139297485
0.4826749265193939,1399,361199,
,1399,361199,0.500764012336731
0.4831303358078003,1400,361457,
,1400,361457,0.5016984343528748
0.4836087226867676,1401,361715,
,1401,361715,0.49880003929138184
0.48291516304016113,1402,361973,
,1402,361973,0.5006658434867859
0.4830533266067505,1403,362231,
,1403,362231,0.5017179846763611
0.4828432500362396,1404,362489,
,1404,362489,0.5011521577835083
0.48251286149024963,1405,362747,
,1405,362747,0.4998255670070648
0.48380517959594727,1406,363005,
,1406,363005,0.5008708238601685
0.4829958379268646,1407,363263,
,1407,363263,0.5010257363319397
0.48245343565940857,1408,363521,
,1408,363521,0.5002999901771545
0.48331716656684875,1409,363779,
,1409,363779,0.5021098256111145
0.48297685384750366,1410,364037,
,1410,364037,0.50260990858078
0.48267361521720886,1411,364295,
,1411,364295,0.5009939074516296
0.48250529170036316,1412,364553,
,1412,364553,0.49998825788497925
0.4831050634384155,1413,364811,
,1413,364811,0.5012814998626709
0.48249131441116333,1414,365069,
,1414,365069,0.5015511512756348
0.48265108466148376,1415,365327,
,1415,365327,0.49946877360343933
0.4829856753349304,1416,365585,
,1416,365585,0.5001062154769897
0.48181942105293274,1417,365843,
,1417,365843,0.5007817149162292
0.4834945499897003,1418,366101,
,1418,366101,0.49840959906578064
0.482156366109848,1419,366359,
,1419,366359,0.5016434788703918
0.4822670817375183,1420,366617,
,1420,366617,0.5004637837409973
0.48194074630737305,1421,366875,
,1421,366875,0.5003400444984436
0.48228389024734497,1422,367133,
,1422,367133,0.5009416937828064
0.48227885365486145,1423,367391,
,1423,367391,0.5001094937324524
0.4829852283000946,1424,367649,
,1424,367649,0.501027524471283
0.4822723865509033,1425,367907,
,1425,367907,0.500449001789093
0.4833846688270569,1426,368165,
,1426,368165,0.4999760389328003
0.48217448592185974,1427,368423,
,1427,368423,0.499881386756897
0.4817860722541809,1428,368681,
,1428,368681,0.5003049373626709
0.4823403060436249,1429,368939,
,1429,368939,0.49882975220680237
0.4818818271160126,1430,369197,
,1430,369197,0.4989979565143585
0.4823569357395172,1431,369455,
,1431,369455,0.49918022751808167
0.48225995898246765,1432,369713,
,1432,369713,0.4997217059135437
0.4821183681488037,1433,369971,
,1433,369971,0.49698591232299805
0.4818951189517975,1434,370229,
,1434,370229,0.49887657165527344
0.4824056923389435,1435,370487,
,1435,370487,0.499490886926651
0.4826320707798004,1436,370745,
,1436,370745,0.49974510073661804
0.4823758006095886,1437,371003,
,1437,371003,0.4996643662452698
0.48179444670677185,1438,371261,
,1438,371261,0.49925270676612854
0.48139020800590515,1439,371519,
,1439,371519,0.4991505742073059
0.48276734352111816,1440,371777,
,1440,371777,0.5001375079154968
0.48232296109199524,1441,372035,
,1441,372035,0.49985191226005554
0.48326393961906433,1442,372293,
,1442,372293,0.4987441301345825
0.4826219081878662,1443,372551,
,1443,372551,0.4988158345222473
0.48256149888038635,1444,372809,
,1444,372809,0.5000714659690857
0.48221442103385925,1445,373067,
,1445,373067,0.4989528954029083
0.4812561869621277,1446,373325,
,1446,373325,0.49784260988235474
0.48174336552619934,1447,373583,
,1447,373583,0.49907395243644714
0.48225733637809753,1448,373841,
,1448,373841,0.4987812936306
0.4815998673439026,1449,374099,
,1449,374099,0.4992958903312683
0.48108693957328796,1450,374357,
,1450,374357,0.49775347113609314
0.48200443387031555,1451,374615,
,1451,374615,0.4980252981185913
0.4810139536857605,1452,374873,
,1452,374873,0.49861857295036316
0.48079416155815125,1453,375131,
,1453,375131,0.4981251060962677
0.48259758949279785,1454,375389,
,1454,375389,0.49893900752067566
0.48168909549713135,1455,375647,
,1455,375647,0.4968138337135315
0.4813078045845032,1456,375905,
,1456,375905,0.49946895241737366
0.48100972175598145,1457,376163,
,1457,376163,0.49831104278564453
0.48192211985588074,1458,376421,
,1458,376421,0.49914759397506714
0.48106709122657776,1459,376679,
,1459,376679,0.49779871106147766
0.4816656708717346,1460,376937,
,1460,376937,0.49730929732322693
0.48074638843536377,1461,377195,
,1461,377195,0.4964680075645447
0.48149967193603516,1462,377453,
,1462,377453,0.49730581045150757
0.48108112812042236,1463,377711,
,1463,377711,0.4971582591533661
0.4810124635696411,1464,377969,
,1464,377969,0.49668195843696594
0.48102235794067383,1465,378227,
,1465,378227,0.49863913655281067
0.4812007248401642,1466,378485,
,1466,378485,0.4980543553829193
0.4818989932537079,1467,378743,
,1467,378743,0.4987168312072754
0.48064184188842773,1468,379001,
,1468,379001,0.4963008165359497
0.480791300535202,1469,379259,
,1469,379259,0.4974929690361023
0.4812118113040924,1470,379517,
,1470,379517,0.49851086735725403
0.480692595243454,1471,379775,
,1471,379775,0.49661678075790405
0.4811951816082001,1472,380033,
,1472,380033,0.4976270794868469
0.4805468022823334,1473,380291,
,1473,380291,0.49820268154144287
0.48065972328186035,1474,380549,
,1474,380549,0.4967283010482788
0.48117244243621826,1475,380807,
,1475,380807,0.4967219829559326
0.48042407631874084,1476,381065,
,1476,381065,0.4979739189147949
0.48088088631629944,1477,381323,
,1477,381323,0.4964522421360016
0.4810090959072113,1478,381581,
,1478,381581,0.49816015362739563
0.4818589389324188,1479,381839,
,1479,381839,0.4961291253566742
0.4814837872982025,1480,382097,
,1480,382097,0.4976615309715271
0.4819031357765198,1481,382355,
,1481,382355,0.49621155858039856
0.4810967445373535,1482,382613,
,1482,382613,0.49517500400543213
0.4810623228549957,1483,382871,
,1483,382871,0.4969549775123596
0.48012807965278625,1484,383129,
,1484,383129,0.49733659625053406
0.48071905970573425,1485,383387,
,1485,383387,0.4954848289489746
0.48038390278816223,1486,383645,
,1486,383645,0.4973662495613098
0.48027917742729187,1487,383903,
,1487,383903,0.4968997538089752
0.4803696274757385,1488,384161,
,1488,384161,0.4949784576892853
0.4807642996311188,1489,384419,
,1489,384419,0.4967886209487915
0.48054268956184387,1490,384677,
,1490,384677,0.49602290987968445
0.48075994849205017,1491,384935,
,1491,384935,0.4966800808906555
0.48061245679855347,1492,385193,
,1492,385193,0.49543890357017517
0.48022255301475525,1493,385451,
,1493,385451,0.4952186346054077
0.48079606890678406,1494,385709,
,1494,385709,0.49620380997657776
0.48069262504577637,1495,385967,
,1495,385967,0.4967825710773468
0.480069100856781,1496,386225,
,1496,386225,0.49516719579696655
0.48073554039001465,1497,386483,
,1497,386483,0.4967500567436218
0.4811687469482422,1498,386741,
,1498,386741,0.49697181582450867
0.48028165102005005,1499,386999,
,1499,386999,0.495854914188385
0.4804913401603699,1500,387257,
,1500,387257,0.4950954020023346
0.47958338260650635,1501,387515,
,1501,387515,0.49683070182800293
0.4805264174938202,1502,387773,
,1502,387773,0.49645715951919556
0.4795990288257599,1503,388031,
,1503,388031,0.4953480660915375
0.48107871413230896,1504,388289,
,1504,388289,0.49645474553108215
0.4801357090473175,1505,388547,
,1505,388547,0.4949995279312134
0.480424165725708,1506,388805,
,1506,388805,0.49440038204193115
0.47971996665000916,1507,389063,
,1507,389063,0.49448174238204956
0.47986310720443726,1508,389321,
,1508,389321,0.4956991374492645
0.47987714409828186,1509,389579,
,1509,389579,0.49529027938842773
0.48094409704208374,1510,389837,
,1510,389837,0.49453938007354736
0.48095354437828064,1511,390095,
,1511,390095,0.49557679891586304
0.48022177815437317,1512,390353,
,1512,390353,0.49522802233695984
0.4819889962673187,1513,390611,
,1513,390611,0.4944276511669159
0.479631632566452,1514,390869,
,1514,390869,0.494170218706131
0.48046764731407166,1515,391127,
,1515,391127,0.4959140717983246
0.4802878201007843,1516,391385,
,1516,391385,0.4957555830478668
0.4792497456073761,1517,391643,
,1517,391643,0.4943836033344269
0.4797157049179077,1518,391901,
,1518,391901,0.49633604288101196
0.48118025064468384,1519,392159,
,1519,392159,0.4943118989467621
0.47949403524398804,1520,392417,
,1520,392417,0.4946862459182739
0.4797128736972809,1521,392675,
,1521,392675,0.49483317136764526
0.4795808792114258,1522,392933,
,1522,392933,0.49422019720077515
0.4793035686016083,1523,393191,
,1523,393191,0.49622127413749695
0.4792630970478058,1524,393449,
,1524,393449,0.4949246346950531
0.47976449131965637,1525,393707,
,1525,393707,0.4957902729511261
0.47959959506988525,1526,393965,
,1526,393965,0.49419549107551575
0.4792933762073517,1527,394223,
,1527,394223,0.49382612109184265
0.4795144200325012,1528,394481,
,1528,394481,0.49413466453552246
0.4805242419242859,1529,394739,
,1529,394739,0.49415937066078186
0.4798866808414459,1530,394997,
,1530,394997,0.493324875831604
0.4789685308933258,1531,395255,
,1531,395255,0.4936158061027527
0.48039481043815613,1532,395513,
,1532,395513,0.49530482292175293
0.4798327684402466,1533,395771,
,1533,395771,0.49527469277381897
0.4804041087627411,1534,396029,
,1534,396029,0.4944424033164978
0.47884196043014526,1535,396287,
,1535,396287,0.49268460273742676
0.4790087938308716,1536,396545,
,1536,396545,0.4922088086605072
0.4796084463596344,1537,396803,
,1537,396803,0.4932329058647156
0.47868210077285767,1538,397061,
,1538,397061,0.4928467273712158
0.47878599166870117,1539,397319,
,1539,397319,0.4933054447174072
0.47853729128837585,1540,397577,
,1540,397577,0.49265679717063904
0.4798201620578766,1541,397835,
,1541,397835,0.495160311460495
0.47911715507507324,1542,398093,
,1542,398093,0.49308115243911743
0.47878870368003845,1543,398351,
,1543,398351,0.49436309933662415
0.47888967394828796,1544,398609,
,1544,398609,0.49297747015953064
0.47863632440567017,1545,398867,
,1545,398867,0.49407505989074707
0.4792427122592926,1546,399125,
,1546,399125,0.49268609285354614
0.47915932536125183,1547,399383,
,1547,399383,0.49247878789901733
0.4790266454219818,1548,399641,
,1548,399641,0.4932200610637665
0.4787572920322418,1549,399899,
,1549,399899,0.49257704615592957
0.47866126894950867,1550,400157,
,1550,400157,0.49362024664878845
0.4787418842315674,1551,400415,
,1551,400415,0.49365708231925964
0.4790970981121063,1552,400673,
,1552,400673,0.49331408739089966
0.47960421442985535,1553,400931,
,1553,400931,0.4929227828979492
0.47843289375305176,1554,401189,
,1554,401189,0.4925938844680786
0.4794085919857025,1555,401447,
,1555,401447,0.4920260012149811
0.47941508889198303,1556,401705,
,1556,401705,0.49120795726776123
0.4786158800125122,1557,401963,
,1557,401963,0.4929933249950409
0.4796489477157593,1558,402221,
,1558,402221,0.4929308593273163
0.47910162806510925,1559,402479,
,1559,402479,0.49219176173210144
0.4790419936180115,1560,402737,
,1560,402737,0.4940216541290283
0.4790460765361786,1561,402995,
,1561,402995,0.49162551760673523
0.478456974029541,1562,403253,
,1562,403253,0.4915531873703003
0.4790397882461548,1563,403511,
,1563,403511,0.49242737889289856
0.47843149304389954,1564,403769,
,1564,403769,0.4923107326030731
0.4786332845687866,1565,404027,
,1565,404027,0.49381211400032043
0.4790221154689789,1566,404285,
,1566,404285,0.4917472004890442
0.4785163700580597,1567,404543,
,1567,404543,0.4922478199005127
0.47834110260009766,1568,404801,
,1568,404801,0.4914974868297577
0.47915923595428467,1569,405059,
,1569,405059,0.4926903247833252
0.4792468845844269,1570,405317,
,1570,405317,0.49383747577667236
0.4778411388397217,1571,405575,
,1571,405575,0.4918014705181122
0.47855815291404724,1572,405833,
,1572,405833,0.4924652576446533
0.47792041301727295,1573,406091,
,1573,406091,0.4912237823009491
0.4784010946750641,1574,406349,
,1574,406349,0.4910023808479309
0.47913092374801636,1575,406607,
,1575,406607,0.49107977747917175
0.4782421886920929,1576,406865,
,1576,406865,0.4919033944606781
0.47911536693573,1577,407123,
,1577,407123,0.49091601371765137
0.47861337661743164,1578,407381,
,1578,407381,0.4920182228088379
0.4788503050804138,1579,407639,
,1579,407639,0.492321640253067
0.47834548354148865,1580,407897,
,1580,407897,0.49165719747543335
0.4798301160335541,1581,408155,
,1581,408155,0.4916987717151642
0.4775991439819336,1582,408413,
,1582,408413,0.49168887734413147
0.47807297110557556,1583,408671,
,1583,408671,0.4911324977874756
0.47754770517349243,1584,408929,
,1584,408929,0.4917084574699402
0.47760334610939026,1585,409187,
,1585,409187,0.49198970198631287
0.47836875915527344,1586,409445,
,1586,409445,0.49142807722091675
0.4776853621006012,1587,409703,
,1587,409703,0.49192941188812256
0.4785609841346741,1588,409961,
,1588,409961,0.49105748534202576
0.4778313636779785,1589,410219,
,1589,410219,0.49236443638801575
0.47790205478668213,1590,410477,
,1590,410477,0.49068719148635864
0.47786107659339905,1591,410735,
,1591,410735,0.4904000759124756
0.47876885533332825,1592,410993,
,1592,410993,0.4913344979286194
0.478792667388916,1593,411251,
,1593,411251,0.4910312592983246
0.4786560535430908,1594,411509,
,1594,411509,0.49025440216064453
0.4782985746860504,1595,411767,
,1595,411767,0.4894028902053833
0.47794222831726074,1596,412025,
,1596,412025,0.4888453185558319
0.4782116115093231,1597,412283,
,1597,412283,0.488569438457489
0.4784405827522278,1598,412541,
,1598,412541,0.49147745966911316
0.47790294885635376,1599,412799,
,1599,412799,0.49133986234664917
0.4777745008468628,1600,413057,
,1600,413057,0.49026381969451904
0.4778808355331421,1601,413315,
,1601,413315,0.49034062027931213
0.47732624411582947,1602,413573,
,1602,413573,0.49011605978012085
0.4784219264984131,1603,413831,
,1603,413831,0.49109071493148804
0.47803598642349243,1604,414089,
,1604,414089,0.49124598503112793
0.4773949384689331,1605,414347,
,1605,414347,0.4915105700492859
0.4785526394844055,1606,414605,
,1606,414605,0.4885498285293579
0.47731533646583557,1607,414863,
,1607,414863,0.4901313781738281
0.4771544635295868,1608,415121,
,1608,415121,0.49090975522994995
0.47714537382125854,1609,415379,
,1609,415379,0.49040335416793823
0.4774647653102875,1610,415637,
,1610,415637,0.49165067076683044
0.4769391417503357,1611,415895,
,1611,415895,0.49069276452064514
0.47698548436164856,1612,416153,
,1612,416153,0.49077194929122925
0.4771665036678314,1613,416411,
,1613,416411,0.4909875690937042
0.477266401052475,1614,416669,
,1614,416669,0.48967427015304565
0.47735145688056946,1615,416927,
,1615,416927,0.4902656376361847
0.47747015953063965,1616,417185,
,1616,417185,0.4895305037498474
0.4767882227897644,1617,417443,
,1617,417443,0.4903838336467743
0.47847291827201843,1618,417701,
,1618,417701,0.4881083071231842
0.4779466688632965,1619,417959,
,1619,417959,0.4891921877861023
0.47689366340637207,1620,418217,
,1620,418217,0.49024277925491333
0.4773990511894226,1621,418475,
,1621,418475,0.49020352959632874
0.47747907042503357,1622,418733,
,1622,418733,0.48877033591270447
0.47678542137145996,1623,418991,
,1623,418991,0.4891938269138336
0.4771161675453186,1624,419249,
,1624,419249,0.4899100065231323
0.4767170250415802,1625,419507,
,1625,419507,0.4878658056259155
0.47700393199920654,1626,419765,
,1626,419765,0.48980170488357544
0.4768228232860565,1627,420023,
,1627,420023,0.4889931082725525
0.4771091341972351,1628,420281,
,1628,420281,0.4878489375114441
0.47738438844680786,1629,420539,
,1629,420539,0.4897635281085968
0.4775914251804352,1630,420797,
,1630,420797,0.48824161291122437
0.47698643803596497,1631,421055,
,1631,421055,0.48945772647857666
0.4765382409095764,1632,421313,
,1632,421313,0.4899766147136688
0.47740599513053894,1633,421571,
,1633,421571,0.48927897214889526
0.4772743284702301,1634,421829,
,1634,421829,0.4895067512989044
0.47648677229881287,1635,422087,
,1635,422087,0.4878930151462555
0.476245254278183,1636,422345,
,1636,422345,0.48925092816352844
0.4773024916648865,1637,422603,
,1637,422603,0.48924118280410767
0.47705134749412537,1638,422861,
,1638,422861,0.48939570784568787
0.47738486528396606,1639,423119,
,1639,423119,0.4873664975166321
0.47644999623298645,1640,423377,
,1640,423377,0.4876219928264618
0.4779106676578522,1641,423635,
,1641,423635,0.48881804943084717
0.4768064320087433,1642,423893,
,1642,423893,0.48905694484710693
0.47662824392318726,1643,424151,
,1643,424151,0.48706692457199097
0.476604700088501,1644,424409,
,1644,424409,0.48900341987609863
0.477062463760376,1645,424667,
,1645,424667,0.48819848895072937
0.4764452576637268,1646,424925,
,1646,424925,0.4895525276660919
0.47620078921318054,1647,425183,
,1647,425183,0.48848649859428406
0.4770052433013916,1648,425441,
,1648,425441,0.4871293604373932
0.4768378436565399,1649,425699,
,1649,425699,0.4875761568546295
0.4771273732185364,1650,425957,
,1650,425957,0.48787403106689453
0.47663962841033936,1651,426215,
,1651,426215,0.48863300681114197
0.47774896025657654,1652,426473,
,1652,426473,0.48818275332450867
0.4761941730976105,1653,426731,
,1653,426731,0.4884941279888153
0.47676604986190796,1654,426989,
,1654,426989,0.486402302980423
0.4773147404193878,1655,427247,
,1655,427247,0.4880243241786957
0.47626596689224243,1656,427505,
,1656,427505,0.48912662267684937
0.47708308696746826,1657,427763,
,1657,427763,0.48678916692733765
0.4770379662513733,1658,428021,
,1658,428021,0.48737555742263794
0.4767867922782898,1659,428279,
,1659,428279,0.4865911602973938
0.47709977626800537,1660,428537,
,1660,428537,0.487521231174469
0.47606372833251953,1661,428795,
,1661,428795,0.4853857755661011
0.4763011336326599,1662,429053,
,1662,429053,0.4869486689567566
0.4764578640460968,1663,429311,
,1663,429311,0.48804816603660583
0.476041704416275,1664,429569,
,1664,429569,0.48757296800613403
0.4766919016838074,1665,429827,
,1665,429827,0.4880417585372925
0.476300984621048,1666,430085,
,1666,430085,0.4873887598514557
0.4760257601737976,1667,430343,
,1667,430343,0.4870010316371918
0.4759836792945862,1668,430601,
,1668,430601,0.48807957768440247
0.47789934277534485,1669,430859,
,1669,430859,0.4871516227722168
0.4772622883319855,1670,431117,
,1670,431117,0.4872871935367584
0.47589045763015747,1671,431375,
,1671,431375,0.48653313517570496
0.47581297159194946,1672,431633,
,1672,431633,0.48712828755378723
0.47577953338623047,1673,431891,
,1673,431891,0.4867664575576782
0.47608983516693115,1674,432149,
,1674,432149,0.48698005080223083
0.4775954782962799,1675,432407,
,1675,432407,0.48577430844306946
0.4758707880973816,1676,432665,
,1676,432665,0.4860927164554596
0.47584035992622375,1677,432923,
,1677,432923,0.4866754710674286
0.47687193751335144,1678,433181,
,1678,433181,0.48797154426574707
0.47588682174682617,1679,433439,
,1679,433439,0.48641008138656616
0.4762122631072998,1680,433697,
,1680,433697,0.48623526096343994
0.47639697790145874,1681,433955,
,1681,433955,0.487602561712265
0.4758242070674896,1682,434213,
,1682,434213,0.48597395420074463
0.47674450278282166,1683,434471,
,1683,434471,0.48735809326171875
0.4764852821826935,1684,434729,
,1684,434729,0.4868500232696533
0.4758579134941101,1685,434987,
,1685,434987,0.4870554804801941
0.47579729557037354,1686,435245,
,1686,435245,0.486461341381073
0.4758288860321045,1687,435503,
,1687,435503,0.4859882891178131
0.47685739398002625,1688,435761,
,1688,435761,0.48546168208122253
0.4752185046672821,1689,436019,
,1689,436019,0.4862028956413269
0.4772894084453583,1690,436277,
,1690,436277,0.4857413172721863
0.4752984941005707,1691,436535,
,1691,436535,0.4854509234428406
0.4756324887275696,1692,436793,
,1692,436793,0.48617035150527954
0.4757845401763916,1693,437051,
,1693,437051,0.48521462082862854
0.47595277428627014,1694,437309,
,1694,437309,0.48680195212364197
0.47579994797706604,1695,437567,
,1695,437567,0.48518651723861694
0.4760185778141022,1696,437825,
,1696,437825,0.4858528673648834
0.4753015637397766,1697,438083,
,1697,438083,0.4848775267601013
0.47582244873046875,1698,438341,
,1698,438341,0.48618918657302856
0.4752300977706909,1699,438599,
,1699,438599,0.4870463013648987
0.47550517320632935,1700,438857,
,1700,438857,0.48563864827156067
0.47498518228530884,1701,439115,
,1701,439115,0.4851645529270172
0.47560611367225647,1702,439373,
,1702,439373,0.48539820313453674
0.4752874970436096,1703,439631,
,1703,439631,0.48579099774360657
0.4752059876918793,1704,439889,
,1704,439889,0.4867108464241028
0.47533315420150757,1705,440147,
,1705,440147,0.4854419231414795
0.475683331489563,1706,440405,
,1706,440405,0.4865535795688629
0.4763045012950897,1707,440663,
,1707,440663,0.4852346181869507
0.47479256987571716,1708,440921,
,1708,440921,0.48392900824546814
0.4750605523586273,1709,441179,
,1709,441179,0.4839782118797302
0.475593239068985,1710,441437,
,1710,441437,0.48470380902290344
0.47588402032852173,1711,441695,
,1711,441695,0.4857206344604492
0.4753272533416748,1712,441953,
,1712,441953,0.4867720305919647
0.475420206785202,1713,442211,
,1713,442211,0.48560768365859985
0.4755849540233612,1714,442469,
,1714,442469,0.4857536256313324
0.4758686125278473,1715,442727,
,1715,442727,0.4854463040828705
0.47545841336250305,1716,442985,
,1716,442985,0.48424163460731506
0.4760928452014923,1717,443243,
,1717,443243,0.48420605063438416
0.4750629663467407,1718,443501,
,1718,443501,0.48585906624794006
0.47499653697013855,1719,443759,
,1719,443759,0.4826313555240631
0.47466716170310974,1720,444017,
,1720,444017,0.48485034704208374
0.4745774567127228,1721,444275,
,1721,444275,0.4839146137237549
0.47571301460266113,1722,444533,
,1722,444533,0.4859490692615509
0.4751979112625122,1723,444791,
,1723,444791,0.48393356800079346
0.4745606482028961,1724,445049,
,1724,445049,0.4852682054042816
0.47526511549949646,1725,445307,
,1725,445307,0.48556381464004517
0.4760037958621979,1726,445565,
,1726,445565,0.4836098253726959
0.47582051157951355,1727,445823,
,1727,445823,0.48301854729652405
0.47501227259635925,1728,446081,
,1728,446081,0.4839216470718384
0.47502046823501587,1729,446339,
,1729,446339,0.4842725992202759
0.47463250160217285,1730,446597,
,1730,446597,0.4845525026321411
0.47577327489852905,1731,446855,
,1731,446855,0.48558393120765686
0.4761003255844116,1732,447113,
,1732,447113,0.4839183986186981
0.47513115406036377,1733,447371,
,1733,447371,0.4844730496406555
0.47549697756767273,1734,447629,
,1734,447629,0.48357319831848145
0.4746325612068176,1735,447887,
,1735,447887,0.48495203256607056
0.47443464398384094,1736,448145,
,1736,448145,0.4834413230419159
0.47477707266807556,1737,448403,
,1737,448403,0.4841117262840271
0.4747510254383087,1738,448661,
,1738,448661,0.48285767436027527
0.4744066298007965,1739,448919,
,1739,448919,0.48520657420158386
0.47421056032180786,1740,449177,
,1740,449177,0.4823153018951416
0.47460874915122986,1741,449435,
,1741,449435,0.4841758906841278
0.4757900536060333,1742,449693,
,1742,449693,0.48269304633140564
0.47483670711517334,1743,449951,
,1743,449951,0.48548173904418945
0.4750210642814636,1744,450209,
,1744,450209,0.4841388165950775
0.47520992159843445,1745,450467,
,1745,450467,0.48341116309165955
0.4744001626968384,1746,450725,
,1746,450725,0.483960896730423
0.4746275842189789,1747,450983,
,1747,450983,0.4844636023044586
0.47512173652648926,1748,451241,
,1748,451241,0.4836970269680023
0.47516682744026184,1749,451499,
,1749,451499,0.4844694137573242
0.4743713140487671,1750,451757,
,1750,451757,0.4843084216117859
0.4747975170612335,1751,452015,
,1751,452015,0.4821680188179016
0.4740046262741089,1752,452273,
,1752,452273,0.48226040601730347
0.47421541810035706,1753,452531,
,1753,452531,0.4825436472892761
0.4743826985359192,1754,452789,
,1754,452789,0.48416584730148315
0.47394028306007385,1755,453047,
,1755,453047,0.48238810896873474
0.47419029474258423,1756,453305,
,1756,453305,0.48198217153549194
0.47446849942207336,1757,453563,
,1757,453563,0.48321959376335144
0.4738546907901764,1758,453821,
,1758,453821,0.4818089008331299
0.47398918867111206,1759,454079,
,1759,454079,0.4838756024837494
0.47410526871681213,1760,454337,
,1760,454337,0.4824172258377075
0.4745349586009979,1761,454595,
,1761,454595,0.4834757447242737
0.4740167260169983,1762,454853,
,1762,454853,0.482811838388443
0.47368866205215454,1763,455111,
,1763,455111,0.48301514983177185
0.47405320405960083,1764,455369,
,1764,455369,0.48354044556617737
0.47466588020324707,1765,455627,
,1765,455627,0.48266780376434326
0.47434884309768677,1766,455885,
,1766,455885,0.4831598997116089
0.4743874669075012,1767,456143,
,1767,456143,0.48255571722984314
0.4746457040309906,1768,456401,
,1768,456401,0.4816206991672516
0.4746253192424774,1769,456659,
,1769,456659,0.4826938807964325
0.47331181168556213,1770,456917,
,1770,456917,0.4823177456855774
0.47367653250694275,1771,457175,
,1771,457175,0.48271140456199646
0.4746420383453369,1772,457433,
,1772,457433,0.4825662076473236
0.4744115173816681,1773,457691,
,1773,457691,0.4827791154384613
0.4744104743003845,1774,457949,
,1774,457949,0.48123374581336975
0.47367557883262634,1775,458207,
,1775,458207,0.48277729749679565
0.47392597794532776,1776,458465,
,1776,458465,0.4820866286754608
0.4746030569076538,1777,458723,
,1777,458723,0.48277461528778076
0.4734400808811188,1778,458981,
,1778,458981,0.4849545657634735
0.4735586643218994,1779,459239,
,1779,459239,0.48224878311157227
0.47352084517478943,1780,459497,
,1780,459497,0.4823865592479706
0.4737586975097656,1781,459755,
,1781,459755,0.4827078878879547
0.47356435656547546,1782,460013,
,1782,460013,0.4819296896457672
0.47422629594802856,1783,460271,
,1783,460271,0.48192891478538513
0.4733249843120575,1784,460529,
,1784,460529,0.4829923212528229
0.47401782870292664,1785,460787,
,1785,460787,0.4823870062828064
0.4750668406486511,1786,461045,
,1786,461045,0.4813217222690582
0.4742101728916168,1787,461303,
,1787,461303,0.4817340672016144
0.47363606095314026,1788,461561,
,1788,461561,0.48300594091415405
0.47399407625198364,1789,461819,
,1789,461819,0.4804975092411041
0.47305259108543396,1790,462077,
,1790,462077,0.4808415174484253
0.4727913737297058,1791,462335,
,1791,462335,0.4809350371360779
0.473623126745224,1792,462593,
,1792,462593,0.4807997941970825
0.47279343008995056,1793,462851,
,1793,462851,0.4810868203639984
0.4738553762435913,1794,463109,
,1794,463109,0.48226019740104675
0.4739660918712616,1795,463367,
,1795,463367,0.48194363713264465
0.47300004959106445,1796,463625,
,1796,463625,0.4820304811000824
0.4740773141384125,1797,463883,
,1797,463883,0.4820789396762848
0.4728466868400574,1798,464141,
,1798,464141,0.48180848360061646
0.47291719913482666,1799,464399,
,1799,464399,0.4821731448173523
0.4732291102409363,1800,464657,
,1800,464657,0.4824405610561371
0.4732782542705536,1801,464915,
,1801,464915,0.4811584949493408
0.4731588661670685,1802,465173,
,1802,465173,0.4817546010017395
0.4729166626930237,1803,465431,
,1803,465431,0.4811665415763855
0.4733119010925293,1804,465689,
,1804,465689,0.4801805019378662
0.4740853011608124,1805,465947,
,1805,465947,0.47999221086502075
0.4744913578033447,1806,466205,
,1806,466205,0.48063939809799194
0.4746721684932709,1807,466463,
,1807,466463,0.4797247648239136
0.47342216968536377,1808,466721,
,1808,466721,0.48148980736732483
0.47351500391960144,1809,466979,
,1809,466979,0.4806389808654785
0.47296375036239624,1810,467237,
,1810,467237,0.48018354177474976
0.4731108844280243,1811,467495,
,1811,467495,0.48058539628982544
0.47338083386421204,1812,467753,
,1812,467753,0.48108580708503723
0.47270679473876953,1813,468011,
,1813,468011,0.4815816879272461
0.4732230603694916,1814,468269,
,1814,468269,0.4801546633243561
0.4730646312236786,1815,468527,
,1815,468527,0.48006290197372437
0.4736577272415161,1816,468785,
,1816,468785,0.4807010293006897
0.4739150404930115,1817,469043,
,1817,469043,0.48072531819343567
0.4730678200721741,1818,469301,
,1818,469301,0.4795566499233246
0.4733501672744751,1819,469559,
,1819,469559,0.48033055663108826
0.4729328453540802,1820,469817,
,1820,469817,0.4818885624408722
0.47418370842933655,1821,470075,
,1821,470075,0.47933825850486755
0.4741250276565552,1822,470333,
,1822,470333,0.4806341826915741
0.47337597608566284,1823,470591,
,1823,470591,0.4805814027786255
0.47327470779418945,1824,470849,
,1824,470849,0.47846245765686035
0.4723294675350189,1825,471107,
,1825,471107,0.47976380586624146
0.47328701615333557,1826,471365,
,1826,471365,0.4790631830692291
0.4723761975765228,1827,471623,
