val_loss,epoch,step,train_loss
,946,244325,0.5397117137908936
0.5031906962394714,947,244583,
,947,244583,0.5382331609725952
0.502994179725647,948,244841,
,948,244841,0.5389974117279053
0.503211498260498,949,245099,
,949,245099,0.5383974313735962
0.5018888711929321,950,245357,
,950,245357,0.537696123123169
0.5024282336235046,951,245615,
,951,245615,0.5393309593200684
0.5026432275772095,952,245873,
,952,245873,0.5388273596763611
0.5027223229408264,953,246131,
,953,246131,0.5390820503234863
0.5034028887748718,954,246389,
,954,246389,0.5376806259155273
0.5027598738670349,955,246647,
,955,246647,0.5385751724243164
0.5024320483207703,956,246905,
,956,246905,0.5379625558853149
0.5036378502845764,957,247163,
,957,247163,0.5381405353546143
0.5026869177818298,958,247421,
,958,247421,0.5367894172668457
0.5023988485336304,959,247679,
,959,247679,0.5379804968833923
0.5032175183296204,960,247937,
,960,247937,0.5387266278266907
0.5021320581436157,961,248195,
,961,248195,0.5374835729598999
0.5020900368690491,962,248453,
,962,248453,0.5386233329772949
0.5019066333770752,963,248711,
,963,248711,0.5375333428382874
0.5027545094490051,964,248969,
,964,248969,0.5372070074081421
0.5030510425567627,965,249227,
,965,249227,0.5381144881248474
0.5021430850028992,966,249485,
,966,249485,0.5372628569602966
0.5010054111480713,967,249743,
,967,249743,0.5365918874740601
0.5014409422874451,968,250001,
,968,250001,0.537064790725708
0.5019505023956299,969,250259,
,969,250259,0.5353688597679138
0.5027114152908325,970,250517,
,970,250517,0.5354069471359253
0.501629114151001,971,250775,
,971,250775,0.5350866913795471
0.5021479725837708,972,251033,
,972,251033,0.5368496775627136
0.501440167427063,973,251291,
,973,251291,0.5368334650993347
0.502315878868103,974,251549,
,974,251549,0.5355640053749084
0.5006006956100464,975,251807,
,975,251807,0.5359233021736145
0.5019342303276062,976,252065,
,976,252065,0.5366957187652588
0.5010787844657898,977,252323,
,977,252323,0.5365949869155884
0.501560389995575,978,252581,
,978,252581,0.5373929142951965
0.5013920068740845,979,252839,
,979,252839,0.5372115969657898
0.5011319518089294,980,253097,
,980,253097,0.5360099673271179
0.5008759498596191,981,253355,
,981,253355,0.5344041585922241
0.5008747577667236,982,253613,
,982,253613,0.5358354449272156
0.5009857416152954,983,253871,
,983,253871,0.5352429747581482
0.5008561015129089,984,254129,
,984,254129,0.5361719131469727
0.500893771648407,985,254387,
,985,254387,0.5346091389656067
0.5003941059112549,986,254645,
,986,254645,0.5339537858963013
0.5004706382751465,987,254903,
,987,254903,0.5344130992889404
0.5010467767715454,988,255161,
,988,255161,0.5324649214744568
0.5026518702507019,989,255419,
,989,255419,0.5339615345001221
0.49981364607810974,990,255677,
,990,255677,0.533340334892273
0.500843346118927,991,255935,
,991,255935,0.5339314341545105
0.5001593828201294,992,256193,
,992,256193,0.5340924263000488
0.5008554458618164,993,256451,
,993,256451,0.5353989601135254
0.5002694725990295,994,256709,
,994,256709,0.5345474481582642
0.5007092952728271,995,256967,
,995,256967,0.5333200693130493
0.5006809830665588,996,257225,
,996,257225,0.5331835150718689
0.5000086426734924,997,257483,
,997,257483,0.5333835482597351
0.5003871321678162,998,257741,
,998,257741,0.5325658321380615
0.4995630085468292,999,257999,
,999,257999,0.5332041382789612
0.4997458755970001,1000,258257,
,1000,258257,0.5332641005516052
0.49966999888420105,1001,258515,
,1001,258515,0.533648669719696
0.5001031756401062,1002,258773,
,1002,258773,0.5351130962371826
0.500383734703064,1003,259031,
,1003,259031,0.5336483716964722
0.5001128315925598,1004,259289,
,1004,259289,0.5312860012054443
0.4994176924228668,1005,259547,
,1005,259547,0.531935453414917
0.5003864765167236,1006,259805,
,1006,259805,0.5335798263549805
0.49966543912887573,1007,260063,
,1007,260063,0.5329583883285522
0.4989657700061798,1008,260321,
,1008,260321,0.5322729349136353
0.4998526871204376,1009,260579,
,1009,260579,0.5323425531387329
0.498958557844162,1010,260837,
,1010,260837,0.531485378742218
0.4993622601032257,1011,261095,
,1011,261095,0.5322733521461487
0.5000648498535156,1012,261353,
,1012,261353,0.5328578352928162
0.4991818070411682,1013,261611,
,1013,261611,0.5324901938438416
0.5001198649406433,1014,261869,
,1014,261869,0.5308826565742493
0.49954459071159363,1015,262127,
,1015,262127,0.5313606858253479
0.49961137771606445,1016,262385,
,1016,262385,0.5334529280662537
0.4985487163066864,1017,262643,
,1017,262643,0.5321449637413025
0.4988963007926941,1018,262901,
,1018,262901,0.5323813557624817
0.49918797612190247,1019,263159,
,1019,263159,0.5329437255859375
0.49826422333717346,1020,263417,
,1020,263417,0.5323058366775513
0.49949100613594055,1021,263675,
,1021,263675,0.5323436856269836
0.49862387776374817,1022,263933,
,1022,263933,0.5320346355438232
0.49925532937049866,1023,264191,
,1023,264191,0.5313671231269836
0.4993898272514343,1024,264449,
,1024,264449,0.5322559475898743
0.4980813264846802,1025,264707,
,1025,264707,0.5308737754821777
0.49819469451904297,1026,264965,
,1026,264965,0.5302475094795227
0.4985599219799042,1027,265223,
,1027,265223,0.5300706028938293
0.49844446778297424,1028,265481,
,1028,265481,0.5301135778427124
0.4978512227535248,1029,265739,
,1029,265739,0.5308894515037537
0.49787235260009766,1030,265997,
,1030,265997,0.5308489799499512
0.498141348361969,1031,266255,
,1031,266255,0.5318154096603394
0.49846160411834717,1032,266513,
,1032,266513,0.5307654738426208
0.49921077489852905,1033,266771,
,1033,266771,0.530228316783905
0.4980672299861908,1034,267029,
,1034,267029,0.5329674482345581
0.49857550859451294,1035,267287,
,1035,267287,0.5308352708816528
0.49837353825569153,1036,267545,
,1036,267545,0.5302135348320007
0.49746838212013245,1037,267803,
,1037,267803,0.5299561023712158
0.49793189764022827,1038,268061,
,1038,268061,0.5299211740493774
0.49820676445961,1039,268319,
,1039,268319,0.5290494561195374
0.4971911609172821,1040,268577,
,1040,268577,0.5292760133743286
0.4983726739883423,1041,268835,
,1041,268835,0.5296266078948975
0.4978936016559601,1042,269093,
,1042,269093,0.5303885340690613
0.49856725335121155,1043,269351,
,1043,269351,0.5308722853660583
0.4978725016117096,1044,269609,
,1044,269609,0.5305927395820618
0.4979132413864136,1045,269867,
,1045,269867,0.5310426950454712
0.49800437688827515,1046,270125,
,1046,270125,0.5291138887405396
0.4971127212047577,1047,270383,
,1047,270383,0.5304343104362488
0.49741771817207336,1048,270641,
,1048,270641,0.5291107296943665
0.49831509590148926,1049,270899,
,1049,270899,0.5277202725410461
0.4989161789417267,1050,271157,
,1050,271157,0.5291964411735535
0.49717268347740173,1051,271415,
,1051,271415,0.5273231863975525
0.49872857332229614,1052,271673,
,1052,271673,0.5275554656982422
0.49651944637298584,1053,271931,
,1053,271931,0.5283532738685608
0.49693563580513,1054,272189,
,1054,272189,0.5273376703262329
0.49784502387046814,1055,272447,
,1055,272447,0.5277495980262756
0.49718135595321655,1056,272705,
,1056,272705,0.5258851051330566
0.49671828746795654,1057,272963,
,1057,272963,0.5295652747154236
0.49772587418556213,1058,273221,
,1058,273221,0.5286068320274353
0.49646446108818054,1059,273479,
,1059,273479,0.5284588932991028
0.49688607454299927,1060,273737,
,1060,273737,0.528518795967102
0.49755048751831055,1061,273995,
,1061,273995,0.5262463092803955
0.49615588784217834,1062,274253,
,1062,274253,0.5278315544128418
0.4959932267665863,1063,274511,
,1063,274511,0.5276308059692383
0.495935320854187,1064,274769,
,1064,274769,0.5268141627311707
0.4984493851661682,1065,275027,
,1065,275027,0.526721179485321
0.49717041850090027,1066,275285,
,1066,275285,0.5279460549354553
0.4960574507713318,1067,275543,
,1067,275543,0.5287753939628601
0.4965449273586273,1068,275801,
,1068,275801,0.5261873602867126
0.49746954441070557,1069,276059,
,1069,276059,0.5256277322769165
0.49755796790122986,1070,276317,
,1070,276317,0.5249478220939636
0.49697110056877136,1071,276575,
,1071,276575,0.5281050801277161
0.496237576007843,1072,276833,
,1072,276833,0.5252076387405396
0.49702924489974976,1073,277091,
,1073,277091,0.5264292359352112
0.49693527817726135,1074,277349,
,1074,277349,0.5274040102958679
0.4971158802509308,1075,277607,
,1075,277607,0.5278590321540833
0.4958927035331726,1076,277865,
,1076,277865,0.5272197127342224
0.4968026280403137,1077,278123,
,1077,278123,0.5257006287574768
0.4964015781879425,1078,278381,
,1078,278381,0.5260332822799683
0.4974362254142761,1079,278639,
,1079,278639,0.5276809930801392
0.496976375579834,1080,278897,
,1080,278897,0.525982141494751
0.4962104260921478,1081,279155,
,1081,279155,0.5254312753677368
0.4952795207500458,1082,279413,
,1082,279413,0.5284302830696106
0.4967687129974365,1083,279671,
,1083,279671,0.525931715965271
0.4956837594509125,1084,279929,
,1084,279929,0.5264672636985779
0.4954666793346405,1085,280187,
,1085,280187,0.5265466570854187
0.4953171908855438,1086,280445,
,1086,280445,0.5271326303482056
0.4966430068016052,1087,280703,
,1087,280703,0.5246037840843201
0.49597567319869995,1088,280961,
,1088,280961,0.5259475708007812
0.4958774745464325,1089,281219,
,1089,281219,0.5263803601264954
0.4954548478126526,1090,281477,
,1090,281477,0.5236700177192688
0.4952617585659027,1091,281735,
,1091,281735,0.5243333578109741
0.4956591725349426,1092,281993,
,1092,281993,0.5247917175292969
0.4958459138870239,1093,282251,
,1093,282251,0.5242812037467957
0.4963115453720093,1094,282509,
,1094,282509,0.5259722471237183
0.4964117407798767,1095,282767,
,1095,282767,0.5241172909736633
0.4950713813304901,1096,283025,
,1096,283025,0.5252082943916321
0.49554622173309326,1097,283283,
,1097,283283,0.5246914625167847
0.4950813055038452,1098,283541,
,1098,283541,0.5241036415100098
0.49518364667892456,1099,283799,
,1099,283799,0.5250457525253296
0.49626144766807556,1100,284057,
,1100,284057,0.5243301391601562
0.4953201115131378,1101,284315,
,1101,284315,0.524537205696106
0.495181143283844,1102,284573,
,1102,284573,0.523361086845398
0.4950450360774994,1103,284831,
,1103,284831,0.5238475203514099
0.4942737817764282,1104,285089,
,1104,285089,0.5224029421806335
0.4949261546134949,1105,285347,
,1105,285347,0.5222784876823425
0.49578309059143066,1106,285605,
,1106,285605,0.5244854092597961
0.49493706226348877,1107,285863,
,1107,285863,0.5247917175292969
0.4948018193244934,1108,286121,
,1108,286121,0.5228936076164246
0.4945465922355652,1109,286379,
,1109,286379,0.5243932008743286
0.49530690908432007,1110,286637,
,1110,286637,0.5229970812797546
0.4942387640476227,1111,286895,
,1111,286895,0.5239074230194092
0.4952981770038605,1112,287153,
,1112,287153,0.5238177180290222
0.4943876564502716,1113,287411,
,1113,287411,0.5229649543762207
0.49423086643218994,1114,287669,
,1114,287669,0.5227017402648926
0.49447423219680786,1115,287927,
,1115,287927,0.5233054161071777
0.49431490898132324,1116,288185,
,1116,288185,0.5239823460578918
0.4942454695701599,1117,288443,
,1117,288443,0.521091878414154
0.493961900472641,1118,288701,
,1118,288701,0.5243030190467834
0.495302677154541,1119,288959,
,1119,288959,0.524329662322998
0.4942474961280823,1120,289217,
,1120,289217,0.5221631526947021
0.4944092929363251,1121,289475,
,1121,289475,0.5216495990753174
0.4943957030773163,1122,289733,
,1122,289733,0.5226107835769653
0.4934936463832855,1123,289991,
,1123,289991,0.5215786099433899
0.4948108196258545,1124,290249,
,1124,290249,0.5230259895324707
0.49508291482925415,1125,290507,
,1125,290507,0.5224276781082153
0.4938499629497528,1126,290765,
,1126,290765,0.5221096873283386
0.4947717487812042,1127,291023,
,1127,291023,0.5215361714363098
0.49367672204971313,1128,291281,
,1128,291281,0.5218073725700378
0.49426209926605225,1129,291539,
,1129,291539,0.523322343826294
0.49400147795677185,1130,291797,
,1130,291797,0.5221150517463684
0.4933468997478485,1131,292055,
,1131,292055,0.5216554999351501
0.4944041967391968,1132,292313,
,1132,292313,0.5225868225097656
0.4940316379070282,1133,292571,
,1133,292571,0.5230212211608887
0.4943787753582001,1134,292829,
,1134,292829,0.5218525528907776
0.4931536614894867,1135,293087,
,1135,293087,0.5210223197937012
0.493915319442749,1136,293345,
,1136,293345,0.5221014618873596
0.4937494397163391,1137,293603,
,1137,293603,0.521947979927063
0.49363595247268677,1138,293861,
,1138,293861,0.5210708975791931
0.4938536286354065,1139,294119,
,1139,294119,0.5211674571037292
0.4948711693286896,1140,294377,
,1140,294377,0.5219060778617859
0.4934174418449402,1141,294635,
,1141,294635,0.5206478834152222
0.4942275881767273,1142,294893,
,1142,294893,0.5225256681442261
0.4930422902107239,1143,295151,
,1143,295151,0.5196050405502319
0.49440884590148926,1144,295409,
,1144,295409,0.5204057693481445
0.49379777908325195,1145,295667,
,1145,295667,0.5199496150016785
0.4933794438838959,1146,295925,
,1146,295925,0.5196714401245117
0.4924999475479126,1147,296183,
,1147,296183,0.5207824110984802
0.49300462007522583,1148,296441,
,1148,296441,0.521644115447998
0.4936220049858093,1149,296699,
,1149,296699,0.5190161466598511
0.493156760931015,1150,296957,
,1150,296957,0.5209946036338806
0.492765873670578,1151,297215,
,1151,297215,0.5204906463623047
0.4926148056983948,1152,297473,
,1152,297473,0.5210782289505005
0.4934280514717102,1153,297731,
,1153,297731,0.5199160575866699
0.4924830496311188,1154,297989,
,1154,297989,0.518132209777832
0.49326983094215393,1155,298247,
,1155,298247,0.5201818943023682
0.4947035014629364,1156,298505,
,1156,298505,0.52022385597229
0.4933737516403198,1157,298763,
,1157,298763,0.5204400420188904
0.4939674139022827,1158,299021,
,1158,299021,0.5207291841506958
0.4929986298084259,1159,299279,
,1159,299279,0.5199785232543945
0.4927055239677429,1160,299537,
,1160,299537,0.5203239321708679
0.49302902817726135,1161,299795,
,1161,299795,0.519051194190979
0.49214187264442444,1162,300053,
,1162,300053,0.521032452583313
0.49324944615364075,1163,300311,
,1163,300311,0.5181379318237305
0.4947298765182495,1164,300569,
,1164,300569,0.5199313163757324
0.492024689912796,1165,300827,
,1165,300827,0.5183442831039429
0.492573618888855,1166,301085,
,1166,301085,0.5184705257415771
0.49180638790130615,1167,301343,
,1167,301343,0.5191648006439209
0.49228760600090027,1168,301601,
,1168,301601,0.5199394822120667
0.4924892485141754,1169,301859,
,1169,301859,0.5190699696540833
0.491936057806015,1170,302117,
,1170,302117,0.5186634063720703
0.49261653423309326,1171,302375,
,1171,302375,0.5186829566955566
0.493243008852005,1172,302633,
,1172,302633,0.5182197690010071
0.4924069046974182,1173,302891,
,1173,302891,0.5184484720230103
0.4916132092475891,1174,303149,
,1174,303149,0.517727255821228
0.4932137429714203,1175,303407,
,1175,303407,0.5204561948776245
0.49186140298843384,1176,303665,
,1176,303665,0.5198459625244141
0.4930126667022705,1177,303923,
,1177,303923,0.5174789428710938
0.4920669198036194,1178,304181,
,1178,304181,0.5178807973861694
0.4923042953014374,1179,304439,
,1179,304439,0.5180071592330933
0.4917074739933014,1180,304697,
,1180,304697,0.5181342363357544
0.49225249886512756,1181,304955,
,1181,304955,0.5178233981132507
0.4927549660205841,1182,305213,
,1182,305213,0.5167990326881409
0.4925398528575897,1183,305471,
,1183,305471,0.5164934992790222
0.49130505323410034,1184,305729,
,1184,305729,0.517414927482605
0.4917300045490265,1185,305987,
,1185,305987,0.5183695554733276
0.4910271167755127,1186,306245,
,1186,306245,0.5181832313537598
0.4925844967365265,1187,306503,
,1187,306503,0.5157918334007263
0.49157655239105225,1188,306761,
,1188,306761,0.5166189074516296
0.4912985861301422,1189,307019,
,1189,307019,0.5163944959640503
0.4910160005092621,1190,307277,
,1190,307277,0.5175830721855164
0.4915580153465271,1191,307535,
,1191,307535,0.5167412757873535
0.4918912947177887,1192,307793,
,1192,307793,0.5173597931861877
0.49281561374664307,1193,308051,
,1193,308051,0.5172351598739624
0.4923897683620453,1194,308309,
,1194,308309,0.516247570514679
0.49096107482910156,1195,308567,
,1195,308567,0.516775369644165
0.49095451831817627,1196,308825,
,1196,308825,0.5171065926551819
0.4909929633140564,1197,309083,
,1197,309083,0.5184077024459839
0.49111729860305786,1198,309341,
,1198,309341,0.5169396996498108
0.4909806549549103,1199,309599,
,1199,309599,0.5162427425384521
0.49072784185409546,1200,309857,
,1200,309857,0.5185801982879639
0.49046358466148376,1201,310115,
,1201,310115,0.5165965557098389
0.4912886321544647,1202,310373,
,1202,310373,0.5164022445678711
0.49150678515434265,1203,310631,
,1203,310631,0.5165271759033203
0.49121180176734924,1204,310889,
,1204,310889,0.5158984065055847
0.49100327491760254,1205,311147,
,1205,311147,0.5156663656234741
0.4909249544143677,1206,311405,
,1206,311405,0.5159782767295837
0.4911085367202759,1207,311663,
,1207,311663,0.5156220197677612
0.490149587392807,1208,311921,
,1208,311921,0.5168764591217041
0.49206939339637756,1209,312179,
,1209,312179,0.5163359045982361
0.4907156229019165,1210,312437,
,1210,312437,0.515375554561615
0.4910849332809448,1211,312695,
,1211,312695,0.5155490040779114
0.4906705617904663,1212,312953,
,1212,312953,0.5152750611305237
0.4918366074562073,1213,313211,
,1213,313211,0.5156899690628052
0.4907929599285126,1214,313469,
,1214,313469,0.517573356628418
0.4906722605228424,1215,313727,
,1215,313727,0.5164064168930054
0.49141833186149597,1216,313985,
,1216,313985,0.5159919857978821
0.4902137815952301,1217,314243,
,1217,314243,0.5161968469619751
0.4908912181854248,1218,314501,
,1218,314501,0.516993522644043
0.4901966154575348,1219,314759,
,1219,314759,0.5151738524436951
0.49097591638565063,1220,315017,
,1220,315017,0.5146085619926453
0.49123457074165344,1221,315275,
,1221,315275,0.5147243738174438
0.4906352460384369,1222,315533,
,1222,315533,0.5144362449645996
0.4901660084724426,1223,315791,
,1223,315791,0.5142959952354431
0.4896925985813141,1224,316049,
,1224,316049,0.5155552625656128
0.4909346103668213,1225,316307,
,1225,316307,0.5141259431838989
0.49112164974212646,1226,316565,
,1226,316565,0.5148809552192688
0.49070876836776733,1227,316823,
,1227,316823,0.5137566328048706
0.49123021960258484,1228,317081,
,1228,317081,0.5158714056015015
0.49198779463768005,1229,317339,
,1229,317339,0.5166465640068054
0.4903939366340637,1230,317597,
,1230,317597,0.5144444108009338
0.48957309126853943,1231,317855,
,1231,317855,0.5149058699607849
0.49021998047828674,1232,318113,
,1232,318113,0.5155674815177917
0.48949989676475525,1233,318371,
,1233,318371,0.5147314667701721
0.490661084651947,1234,318629,
,1234,318629,0.5134323239326477
0.4902746379375458,1235,318887,
,1235,318887,0.5159386396408081
0.4904281198978424,1236,319145,
,1236,319145,0.5138933658599854
0.48995983600616455,1237,319403,
,1237,319403,0.514787495136261
0.490178644657135,1238,319661,
,1238,319661,0.513692319393158
0.48936399817466736,1239,319919,
,1239,319919,0.5130399465560913
0.48921650648117065,1240,320177,
,1240,320177,0.514252781867981
0.48896661400794983,1241,320435,
,1241,320435,0.5125629305839539
0.48901283740997314,1242,320693,
,1242,320693,0.5144164562225342
0.48981767892837524,1243,320951,
,1243,320951,0.5134021043777466
0.48992443084716797,1244,321209,
,1244,321209,0.513471245765686
0.490977942943573,1245,321467,
,1245,321467,0.5120790600776672
0.49006912112236023,1246,321725,
,1246,321725,0.5128738284111023
0.48942428827285767,1247,321983,
,1247,321983,0.5124791264533997
0.49036216735839844,1248,322241,
,1248,322241,0.5131657123565674
0.49002665281295776,1249,322499,
,1249,322499,0.5136727094650269
0.4895467460155487,1250,322757,
,1250,322757,0.5120404958724976
0.48960521817207336,1251,323015,
,1251,323015,0.5117356181144714
0.4898349344730377,1252,323273,
,1252,323273,0.5133207440376282
0.48980119824409485,1253,323531,
,1253,323531,0.5126257538795471
0.4896489083766937,1254,323789,
,1254,323789,0.5127519369125366
0.48922157287597656,1255,324047,
,1255,324047,0.5121955871582031
0.4896884262561798,1256,324305,
,1256,324305,0.5124238133430481
0.4899555444717407,1257,324563,
,1257,324563,0.5130699872970581
0.48884347081184387,1258,324821,
,1258,324821,0.5123709440231323
0.48892441391944885,1259,325079,
,1259,325079,0.5127252340316772
0.48865801095962524,1260,325337,
,1260,325337,0.5110316872596741
0.4889299273490906,1261,325595,
,1261,325595,0.5122021436691284
0.48914220929145813,1262,325853,
,1262,325853,0.5117398500442505
0.4887447953224182,1263,326111,
,1263,326111,0.5114393830299377
0.4886145293712616,1264,326369,
,1264,326369,0.5117239356040955
0.48844122886657715,1265,326627,
,1265,326627,0.5120660066604614
0.48894932866096497,1266,326885,
,1266,326885,0.511303186416626
0.48975127935409546,1267,327143,
,1267,327143,0.51298987865448
0.489291787147522,1268,327401,
,1268,327401,0.5105932354927063
0.4890882074832916,1269,327659,
,1269,327659,0.5124796628952026
0.48962920904159546,1270,327917,
,1270,327917,0.5113835334777832
0.4883052110671997,1271,328175,
,1271,328175,0.5114766359329224
0.4884316027164459,1272,328433,
,1272,328433,0.511414647102356
0.4886268377304077,1273,328691,
,1273,328691,0.5118263959884644
0.4890122711658478,1274,328949,
,1274,328949,0.510506272315979
0.4877687990665436,1275,329207,
,1275,329207,0.5126876831054688
0.488436222076416,1276,329465,
,1276,329465,0.5103062987327576
0.4891708493232727,1277,329723,
,1277,329723,0.5116950273513794
0.48875096440315247,1278,329981,
,1278,329981,0.5111618041992188
0.48824575543403625,1279,330239,
,1279,330239,0.5104259252548218
0.48906439542770386,1280,330497,
,1280,330497,0.5121071338653564
0.48789966106414795,1281,330755,
,1281,330755,0.5107642412185669
0.4890004098415375,1282,331013,
,1282,331013,0.5107048749923706
0.4886324405670166,1283,331271,
,1283,331271,0.5109615921974182
0.48815760016441345,1284,331529,
,1284,331529,0.5123195648193359
0.4884980320930481,1285,331787,
,1285,331787,0.5110512375831604
0.48908984661102295,1286,332045,
,1286,332045,0.5098902583122253
0.4886118173599243,1287,332303,
,1287,332303,0.5102196335792542
0.4886879324913025,1288,332561,
,1288,332561,0.5106669068336487
0.4880523681640625,1289,332819,
,1289,332819,0.509636640548706
0.4880896210670471,1290,333077,
,1290,333077,0.5112459063529968
0.48766693472862244,1291,333335,
,1291,333335,0.5093634724617004
0.4887233078479767,1292,333593,
,1292,333593,0.5109232664108276
0.4880659282207489,1293,333851,
,1293,333851,0.5098477005958557
0.4875396192073822,1294,334109,
,1294,334109,0.5105769634246826
0.48840031027793884,1295,334367,
,1295,334367,0.5099997520446777
0.4880496561527252,1296,334625,
,1296,334625,0.5088605880737305
0.4876411557197571,1297,334883,
,1297,334883,0.5098930597305298
0.48780226707458496,1298,335141,
,1298,335141,0.5093116760253906
0.4890967607498169,1299,335399,
,1299,335399,0.5102484226226807
0.4872322380542755,1300,335657,
,1300,335657,0.5100603699684143
0.48826393485069275,1301,335915,
,1301,335915,0.5096912384033203
0.48793643712997437,1302,336173,
,1302,336173,0.5098191499710083
0.48828068375587463,1303,336431,
,1303,336431,0.5098538398742676
0.4883129894733429,1304,336689,
,1304,336689,0.5101920366287231
0.48768138885498047,1305,336947,
,1305,336947,0.510073721408844
0.488420695066452,1306,337205,
,1306,337205,0.5093332529067993
0.4881587028503418,1307,337463,
,1307,337463,0.5084755420684814
0.4874415695667267,1308,337721,
,1308,337721,0.5095110535621643
0.4873584508895874,1309,337979,
,1309,337979,0.5091376900672913
0.48746636509895325,1310,338237,
,1310,338237,0.5092213153839111
0.48769500851631165,1311,338495,
,1311,338495,0.5092085599899292
0.48778170347213745,1312,338753,
,1312,338753,0.509525716304779
0.4874405562877655,1313,339011,
,1313,339011,0.508606493473053
0.48742344975471497,1314,339269,
,1314,339269,0.508934736251831
0.4874647557735443,1315,339527,
,1315,339527,0.5104158520698547
0.4871790111064911,1316,339785,
,1316,339785,0.5087913274765015
0.4869791269302368,1317,340043,
,1317,340043,0.5102847814559937
0.48784807324409485,1318,340301,
,1318,340301,0.5094153881072998
0.4875323176383972,1319,340559,
,1319,340559,0.5087019801139832
0.4873269200325012,1320,340817,
,1320,340817,0.5087050795555115
0.48674437403678894,1321,341075,
,1321,341075,0.5086023807525635
0.4872870445251465,1322,341333,
,1322,341333,0.5085064172744751
0.4869226813316345,1323,341591,
,1323,341591,0.507693886756897
0.4871740937232971,1324,341849,
,1324,341849,0.5084244608879089
0.48679351806640625,1325,342107,
,1325,342107,0.5076090097427368
0.48713693022727966,1326,342365,
,1326,342365,0.5078651309013367
0.48680394887924194,1327,342623,
,1327,342623,0.5080150365829468
0.4884342849254608,1328,342881,
,1328,342881,0.5075908303260803
0.4869031608104706,1329,343139,
,1329,343139,0.5075173377990723
0.4862554371356964,1330,343397,
,1330,343397,0.5069543123245239
0.48710206151008606,1331,343655,
,1331,343655,0.50896155834198
0.4873616397380829,1332,343913,
,1332,343913,0.5064356327056885
0.4875834286212921,1333,344171,
,1333,344171,0.5075387954711914
0.48615753650665283,1334,344429,
,1334,344429,0.5082276463508606
0.48693257570266724,1335,344687,
,1335,344687,0.5071873068809509
0.4863691031932831,1336,344945,
,1336,344945,0.5087937712669373
0.4872885048389435,1337,345203,
,1337,345203,0.5057140588760376
0.48594024777412415,1338,345461,
,1338,345461,0.5066097378730774
0.486994206905365,1339,345719,
,1339,345719,0.5074594616889954
0.48652374744415283,1340,345977,
,1340,345977,0.5053484439849854
0.4864976108074188,1341,346235,
,1341,346235,0.507356584072113
0.4870351552963257,1342,346493,
,1342,346493,0.5086716413497925
0.4860951900482178,1343,346751,
,1343,346751,0.5058259963989258
0.4866923987865448,1344,347009,
,1344,347009,0.5072267055511475
0.4859606921672821,1345,347267,
,1345,347267,0.5072380900382996
0.4863162636756897,1346,347525,
,1346,347525,0.5075945258140564
0.4857828915119171,1347,347783,
,1347,347783,0.5066547393798828
0.4861043393611908,1348,348041,
,1348,348041,0.5063475966453552
0.4863632321357727,1349,348299,
,1349,348299,0.5061047673225403
0.4863496720790863,1350,348557,
,1350,348557,0.5062940716743469
0.4874802827835083,1351,348815,
,1351,348815,0.5068457722663879
0.48716849088668823,1352,349073,
,1352,349073,0.5061526894569397
0.4865169823169708,1353,349331,
,1353,349331,0.507611095905304
0.48609572649002075,1354,349589,
,1354,349589,0.5061997175216675
0.4869091510772705,1355,349847,
,1355,349847,0.5056936144828796
0.4858492910861969,1356,350105,
,1356,350105,0.5064188241958618
0.48554447293281555,1357,350363,
,1357,350363,0.5063368082046509
0.4869111180305481,1358,350621,
,1358,350621,0.5053905844688416
0.4862140417098999,1359,350879,
,1359,350879,0.5058549642562866
0.4858629107475281,1360,351137,
,1360,351137,0.5063427090644836
0.4853719174861908,1361,351395,
,1361,351395,0.5068594813346863
0.4852845072746277,1362,351653,
,1362,351653,0.50531005859375
0.48598894476890564,1363,351911,
,1363,351911,0.506244421005249
0.4856369197368622,1364,352169,
,1364,352169,0.5051677227020264
0.48576611280441284,1365,352427,
,1365,352427,0.5064077377319336
0.48620229959487915,1366,352685,
,1366,352685,0.5053232908248901
0.4859922230243683,1367,352943,
,1367,352943,0.5068753361701965
0.4864475727081299,1368,353201,
,1368,353201,0.5050820112228394
0.48528027534484863,1369,353459,
,1369,353459,0.505244791507721
0.4847560524940491,1370,353717,
,1370,353717,0.5040655136108398
0.4858449697494507,1371,353975,
,1371,353975,0.5043070316314697
0.48510515689849854,1372,354233,
,1372,354233,0.5050016641616821
0.48511675000190735,1373,354491,
,1373,354491,0.5052499175071716
0.4853002727031708,1374,354749,
,1374,354749,0.5060020089149475
0.4850993752479553,1375,355007,
,1375,355007,0.5062998533248901
0.4863446354866028,1376,355265,
,1376,355265,0.5057650804519653
0.48565369844436646,1377,355523,
,1377,355523,0.5052112936973572
0.4855009913444519,1378,355781,
,1378,355781,0.5061266422271729
0.48581498861312866,1379,356039,
,1379,356039,0.5044094324111938
0.484793096780777,1380,356297,
,1380,356297,0.5056559443473816
0.4858616292476654,1381,356555,
,1381,356555,0.5042831301689148
0.4864139258861542,1382,356813,
,1382,356813,0.5050843954086304
0.48572078347206116,1383,357071,
,1383,357071,0.503781795501709
0.485107958316803,1384,357329,
,1384,357329,0.5062335729598999
0.4850832223892212,1385,357587,
,1385,357587,0.5035355687141418
0.4843118488788605,1386,357845,
,1386,357845,0.5053364634513855
0.48513472080230713,1387,358103,
,1387,358103,0.5042080283164978
0.48520058393478394,1388,358361,
,1388,358361,0.5046034455299377
0.48510706424713135,1389,358619,
