val_loss,epoch,step,train_loss
,1395,291763,1.1326096057891846
0.7153187394142151,1396,291972,
,1396,291972,1.131821632385254
0.7951747179031372,1397,292181,
,1397,292181,1.1318637132644653
0.6700857877731323,1398,292390,
,1398,292390,1.131676197052002
0.7409498691558838,1399,292599,
,1399,292599,1.1322919130325317
0.7626012563705444,1400,292808,
,1400,292808,1.1316488981246948
0.7132250070571899,1401,293017,
,1401,293017,1.1322826147079468
0.7253482341766357,1402,293226,
,1402,293226,1.131442666053772
0.6878823637962341,1403,293435,
,1403,293435,1.1325236558914185
0.704940915107727,1404,293644,
,1404,293644,1.1308945417404175
0.6594207286834717,1405,293853,
,1405,293853,1.1306705474853516
0.6929023265838623,1406,294062,
,1406,294062,1.1308180093765259
0.7565406560897827,1407,294271,
,1407,294271,1.1317462921142578
0.6906048059463501,1408,294480,
,1408,294480,1.132306694984436
0.6707332134246826,1409,294689,
,1409,294689,1.1314582824707031
0.6479685306549072,1410,294898,
,1410,294898,1.13089120388031
0.6833654642105103,1411,295107,
,1411,295107,1.1321356296539307
0.6859779953956604,1412,295316,
,1412,295316,1.1314207315444946
0.7798035144805908,1413,295525,
,1413,295525,1.1302826404571533
0.7350344657897949,1414,295734,
,1414,295734,1.131887674331665
0.728359580039978,1415,295943,
,1415,295943,1.1303731203079224
0.7608531713485718,1416,296152,
,1416,296152,1.1299718618392944
0.7477842569351196,1417,296361,
,1417,296361,1.1313422918319702
0.6658598184585571,1418,296570,
,1418,296570,1.1308355331420898
0.6689664721488953,1419,296779,
,1419,296779,1.130303978919983
0.654053270816803,1420,296988,
,1420,296988,1.1301734447479248
0.624556303024292,1421,297197,
,1421,297197,1.1313964128494263
0.6972340941429138,1422,297406,
,1422,297406,1.1306766271591187
0.746978759765625,1423,297615,
,1423,297615,1.1313289403915405
0.7595536112785339,1424,297824,
,1424,297824,1.1314836740493774
0.6858536005020142,1425,298033,
,1425,298033,1.1300896406173706
0.7122811079025269,1426,298242,
,1426,298242,1.1296521425247192
0.7047990560531616,1427,298451,
,1427,298451,1.129209041595459
0.6534748673439026,1428,298660,
,1428,298660,1.1296043395996094
0.7057929635047913,1429,298869,
,1429,298869,1.1299887895584106
0.7334128618240356,1430,299078,
,1430,299078,1.1297519207000732
0.6550654172897339,1431,299287,
,1431,299287,1.1291788816452026
0.7443772554397583,1432,299496,
,1432,299496,1.1302554607391357
0.6964867115020752,1433,299705,
,1433,299705,1.1298893690109253
0.6946666240692139,1434,299914,
,1434,299914,1.1300439834594727
0.6610760688781738,1435,300123,
,1435,300123,1.1285988092422485
0.7189034223556519,1436,300332,
,1436,300332,1.128934621810913
0.7008514404296875,1437,300541,
,1437,300541,1.1281641721725464
0.7719308733940125,1438,300750,
,1438,300750,1.1292169094085693
0.711993932723999,1439,300959,
,1439,300959,1.1294299364089966
0.7366536259651184,1440,301168,
,1440,301168,1.128670573234558
0.717508852481842,1441,301377,
,1441,301377,1.1277110576629639
0.6766558885574341,1442,301586,
,1442,301586,1.1284908056259155
0.6940777897834778,1443,301795,
,1443,301795,1.1280207633972168
0.7165656685829163,1444,302004,
,1444,302004,1.1296695470809937
0.6869298219680786,1445,302213,
,1445,302213,1.1278187036514282
0.644428551197052,1446,302422,
,1446,302422,1.1282787322998047
0.6710532307624817,1447,302631,
,1447,302631,1.12841796875
0.7392136454582214,1448,302840,
,1448,302840,1.1277307271957397
0.7096535563468933,1449,303049,
,1449,303049,1.1273435354232788
0.7556951642036438,1450,303258,
,1450,303258,1.1276689767837524
0.6756227016448975,1451,303467,
,1451,303467,1.1292917728424072
0.677192211151123,1452,303676,
,1452,303676,1.127949833869934
0.6323648691177368,1453,303885,
,1453,303885,1.1288658380508423
0.7230867147445679,1454,304094,
,1454,304094,1.128696084022522
0.6994141340255737,1455,304303,
,1455,304303,1.126053810119629
0.716264009475708,1456,304512,
,1456,304512,1.1298613548278809
0.7426620721817017,1457,304721,
,1457,304721,1.1271038055419922
0.643071711063385,1458,304930,
,1458,304930,1.1278228759765625
0.7376482486724854,1459,305139,
,1459,305139,1.1285632848739624
0.705513060092926,1460,305348,
,1460,305348,1.1281336545944214
0.6980778574943542,1461,305557,
,1461,305557,1.1283438205718994
0.6672795414924622,1462,305766,
,1462,305766,1.1255348920822144
0.675508975982666,1463,305975,
,1463,305975,1.1299625635147095
0.697330117225647,1464,306184,
,1464,306184,1.1264517307281494
0.6343808770179749,1465,306393,
,1465,306393,1.1270899772644043
0.7198224663734436,1466,306602,
,1466,306602,1.1265695095062256
0.6607965230941772,1467,306811,
,1467,306811,1.1281378269195557
0.7579041123390198,1468,307020,
,1468,307020,1.1291418075561523
0.6497437953948975,1469,307229,
,1469,307229,1.1277397871017456
0.6978457570075989,1470,307438,
,1470,307438,1.1277047395706177
0.6523801684379578,1471,307647,
,1471,307647,1.1299331188201904
0.7554613351821899,1472,307856,
,1472,307856,1.1275808811187744
0.7326340675354004,1473,308065,
,1473,308065,1.1272844076156616
0.7127858996391296,1474,308274,
,1474,308274,1.1267926692962646
0.656866192817688,1475,308483,
,1475,308483,1.127927303314209
0.6636630296707153,1476,308692,
,1476,308692,1.1273431777954102
0.7111176252365112,1477,308901,
,1477,308901,1.1285605430603027
0.7275780439376831,1478,309110,
,1478,309110,1.1272506713867188
0.6765543222427368,1479,309319,
,1479,309319,1.126844882965088
0.6676508784294128,1480,309528,
,1480,309528,1.1273537874221802
0.6459353566169739,1481,309737,
,1481,309737,1.1264557838439941
0.6981028318405151,1482,309946,
,1482,309946,1.127264380455017
0.6766091585159302,1483,310155,
,1483,310155,1.1267651319503784
0.676142692565918,1484,310364,
,1484,310364,1.1269440650939941
0.678800106048584,1485,310573,
,1485,310573,1.1253485679626465
0.672538697719574,1486,310782,
,1486,310782,1.1267120838165283
0.7064990997314453,1487,310991,
,1487,310991,1.1274954080581665
0.7514257431030273,1488,311200,
,1488,311200,1.1263563632965088
0.7060618996620178,1489,311409,
,1489,311409,1.1261279582977295
0.7249333262443542,1490,311618,
,1490,311618,1.1258305311203003
0.7101368308067322,1491,311827,
,1491,311827,1.125902533531189
0.7193777561187744,1492,312036,
,1492,312036,1.1264406442642212
0.7049349546432495,1493,312245,
,1493,312245,1.1260725259780884
0.6664479970932007,1494,312454,
,1494,312454,1.1262880563735962
0.7048101425170898,1495,312663,
,1495,312663,1.1256321668624878
0.721268355846405,1496,312872,
,1496,312872,1.1256619691848755
0.6781449317932129,1497,313081,
,1497,313081,1.1245173215866089
0.6771036982536316,1498,313290,
,1498,313290,1.1257649660110474
0.6998640298843384,1499,313499,
,1499,313499,1.125989317893982
0.7302645444869995,1500,313708,
,1500,313708,1.124455213546753
0.6805118322372437,1501,313917,
,1501,313917,1.1253420114517212
0.6720725297927856,1502,314126,
,1502,314126,1.1259483098983765
0.6567542552947998,1503,314335,
,1503,314335,1.1261448860168457
0.6843242645263672,1504,314544,
,1504,314544,1.124773621559143
0.7142358422279358,1505,314753,
,1505,314753,1.1236714124679565
0.7250711917877197,1506,314962,
,1506,314962,1.1244577169418335
0.6706135272979736,1507,315171,
,1507,315171,1.1253858804702759
0.6711135506629944,1508,315380,
,1508,315380,1.125793695449829
0.6590718030929565,1509,315589,
,1509,315589,1.1248674392700195
0.6624566316604614,1510,315798,
,1510,315798,1.1241366863250732
0.7035552859306335,1511,316007,
,1511,316007,1.1264573335647583
0.6903534531593323,1512,316216,
,1512,316216,1.1235493421554565
0.6856338381767273,1513,316425,
,1513,316425,1.1243093013763428
0.7423532605171204,1514,316634,
,1514,316634,1.1253342628479004
0.6927158832550049,1515,316843,
,1515,316843,1.1254777908325195
0.6183590888977051,1516,317052,
,1516,317052,1.123966932296753
0.7279351949691772,1517,317261,
,1517,317261,1.1242233514785767
0.6482896208763123,1518,317470,
,1518,317470,1.1243208646774292
0.693434476852417,1519,317679,
,1519,317679,1.123116374015808
0.6765767335891724,1520,317888,
,1520,317888,1.1252427101135254
0.7043641805648804,1521,318097,
,1521,318097,1.12448251247406
0.6445270776748657,1522,318306,
,1522,318306,1.1247321367263794
0.6848393678665161,1523,318515,
,1523,318515,1.1243082284927368
0.6752822399139404,1524,318724,
,1524,318724,1.1245734691619873
0.6602108478546143,1525,318933,
,1525,318933,1.1236228942871094
0.7099233269691467,1526,319142,
,1526,319142,1.1244714260101318
0.6821596026420593,1527,319351,
,1527,319351,1.1251912117004395
0.6689556837081909,1528,319560,
,1528,319560,1.1238462924957275
0.6757539510726929,1529,319769,
,1529,319769,1.124108910560608
0.690971314907074,1530,319978,
,1530,319978,1.1233773231506348
0.6726318001747131,1531,320187,
,1531,320187,1.1245028972625732
0.7113561034202576,1532,320396,
,1532,320396,1.1237156391143799
0.754812479019165,1533,320605,
,1533,320605,1.1218904256820679
0.7542364001274109,1534,320814,
,1534,320814,1.1251153945922852
0.6941523551940918,1535,321023,
,1535,321023,1.1232539415359497
0.6716475486755371,1536,321232,
,1536,321232,1.1243383884429932
0.6919549703598022,1537,321441,
,1537,321441,1.123604655265808
0.6940003037452698,1538,321650,
,1538,321650,1.1222680807113647
0.6702471971511841,1539,321859,
,1539,321859,1.1240496635437012
0.6394137740135193,1540,322068,
,1540,322068,1.122148036956787
0.6571676731109619,1541,322277,
,1541,322277,1.1214752197265625
0.6535034775733948,1542,322486,
,1542,322486,1.1234253644943237
0.7206974625587463,1543,322695,
,1543,322695,1.1232515573501587
0.7338049411773682,1544,322904,
,1544,322904,1.1224381923675537
0.6924397349357605,1545,323113,
,1545,323113,1.1249057054519653
0.6906592845916748,1546,323322,
,1546,323322,1.1237305402755737
0.6989893317222595,1547,323531,
,1547,323531,1.122409462928772
0.7258991003036499,1548,323740,
,1548,323740,1.123380422592163
0.6898248791694641,1549,323949,
,1549,323949,1.1227362155914307
0.7185393571853638,1550,324158,
,1550,324158,1.122338891029358
0.7102820873260498,1551,324367,
,1551,324367,1.1217113733291626
0.7008780241012573,1552,324576,
,1552,324576,1.1219160556793213
0.6680403351783752,1553,324785,
,1553,324785,1.1231173276901245
0.7114472389221191,1554,324994,
,1554,324994,1.123123288154602
0.6767404079437256,1555,325203,
,1555,325203,1.1207598447799683
0.6547830104827881,1556,325412,
,1556,325412,1.1228079795837402
0.7193219661712646,1557,325621,
,1557,325621,1.1228969097137451
0.66584712266922,1558,325830,
,1558,325830,1.1224758625030518
0.6360490322113037,1559,326039,
,1559,326039,1.1221086978912354
0.6785114407539368,1560,326248,
,1560,326248,1.1215227842330933
0.7004480957984924,1561,326457,
,1561,326457,1.1219546794891357
0.6260847449302673,1562,326666,
,1562,326666,1.1223572492599487
0.6843186616897583,1563,326875,
,1563,326875,1.1207821369171143
0.6554354429244995,1564,327084,
,1564,327084,1.1233601570129395
0.6557742953300476,1565,327293,
,1565,327293,1.122205376625061
0.6371669769287109,1566,327502,
,1566,327502,1.1221065521240234
0.686284065246582,1567,327711,
,1567,327711,1.1226344108581543
0.6289566159248352,1568,327920,
,1568,327920,1.1212180852890015
0.6573494076728821,1569,328129,
,1569,328129,1.1215025186538696
0.6688638925552368,1570,328338,
,1570,328338,1.121354341506958
0.6960297226905823,1571,328547,
,1571,328547,1.1223191022872925
0.7103251218795776,1572,328756,
,1572,328756,1.122289776802063
0.6825019121170044,1573,328965,
,1573,328965,1.1224454641342163
0.7053301334381104,1574,329174,
,1574,329174,1.1204767227172852
0.7128649950027466,1575,329383,
,1575,329383,1.1207773685455322
0.6895415782928467,1576,329592,
,1576,329592,1.1219544410705566
0.6830219030380249,1577,329801,
,1577,329801,1.122154951095581
0.6685130596160889,1578,330010,
,1578,330010,1.1200693845748901
0.6789439916610718,1579,330219,
,1579,330219,1.1204420328140259
0.6910157203674316,1580,330428,
,1580,330428,1.1207959651947021
0.671499490737915,1581,330637,
,1581,330637,1.1211397647857666
0.6732515096664429,1582,330846,
,1582,330846,1.1209222078323364
0.6528939008712769,1583,331055,
,1583,331055,1.121078610420227
0.6602463126182556,1584,331264,
,1584,331264,1.1211373805999756
0.7190123796463013,1585,331473,
,1585,331473,1.1213239431381226
0.6922134757041931,1586,331682,
,1586,331682,1.1221795082092285
0.7057318091392517,1587,331891,
,1587,331891,1.1213017702102661
0.7151407599449158,1588,332100,
,1588,332100,1.1209009885787964
0.6754323840141296,1589,332309,
,1589,332309,1.1207294464111328
0.6568126678466797,1590,332518,
,1590,332518,1.1204986572265625
0.6303436160087585,1591,332727,
,1591,332727,1.1215176582336426
0.6521092057228088,1592,332936,
,1592,332936,1.1206510066986084
0.6536186337471008,1593,333145,
,1593,333145,1.1216882467269897
0.6776490807533264,1594,333354,
,1594,333354,1.1207743883132935
0.7217628955841064,1595,333563,
,1595,333563,1.1210182905197144
0.6312008500099182,1596,333772,
,1596,333772,1.1190497875213623
0.6993306875228882,1597,333981,
,1597,333981,1.1205017566680908
0.7005625367164612,1598,334190,
,1598,334190,1.1203299760818481
0.6518282890319824,1599,334399,
,1599,334399,1.1193814277648926
0.7282472848892212,1600,334608,
,1600,334608,1.1206674575805664
0.6477159261703491,1601,334817,
,1601,334817,1.1203120946884155
0.6694212555885315,1602,335026,
,1602,335026,1.1206482648849487
0.6575079560279846,1603,335235,
,1603,335235,1.1208280324935913
0.7364028692245483,1604,335444,
,1604,335444,1.119178056716919
0.7002382278442383,1605,335653,
,1605,335653,1.1194018125534058
0.7098569273948669,1606,335862,
,1606,335862,1.118773102760315
0.7246851325035095,1607,336071,
,1607,336071,1.1196184158325195
0.7122905254364014,1608,336280,
,1608,336280,1.1222177743911743
0.6304780840873718,1609,336489,
,1609,336489,1.120535135269165
0.7093931436538696,1610,336698,
,1610,336698,1.1194560527801514
0.6141255497932434,1611,336907,
,1611,336907,1.1202107667922974
0.7270704507827759,1612,337116,
,1612,337116,1.1196743249893188
0.666666567325592,1613,337325,
,1613,337325,1.118438959121704
0.6520945429801941,1614,337534,
,1614,337534,1.1201682090759277
0.6727845668792725,1615,337743,
,1615,337743,1.1192712783813477
0.7236366271972656,1616,337952,
,1616,337952,1.1206605434417725
0.7316452860832214,1617,338161,
,1617,338161,1.1204475164413452
0.6644823551177979,1618,338370,
,1618,338370,1.1190530061721802
0.6443962454795837,1619,338579,
,1619,338579,1.1185922622680664
0.6827819347381592,1620,338788,
,1620,338788,1.119087815284729
0.6968609094619751,1621,338997,
,1621,338997,1.1198538541793823
0.6761224865913391,1622,339206,
,1622,339206,1.1192493438720703
0.720382571220398,1623,339415,
,1623,339415,1.1175060272216797
0.7111495137214661,1624,339624,
,1624,339624,1.1194179058074951
0.6542975306510925,1625,339833,
,1625,339833,1.1184678077697754
0.6920500993728638,1626,340042,
,1626,340042,1.1185530424118042
0.6801670789718628,1627,340251,
,1627,340251,1.118140697479248
0.6801987886428833,1628,340460,
,1628,340460,1.1185612678527832
0.6455411911010742,1629,340669,
,1629,340669,1.1211515665054321
0.6854068636894226,1630,340878,
,1630,340878,1.1193073987960815
0.7246406078338623,1631,341087,
,1631,341087,1.1192524433135986
0.6787239909172058,1632,341296,
,1632,341296,1.118044137954712
0.7076811790466309,1633,341505,
,1633,341505,1.1178110837936401
0.679022490978241,1634,341714,
,1634,341714,1.1181777715682983
0.6838533282279968,1635,341923,
,1635,341923,1.1176034212112427
0.5942294001579285,1636,342132,
,1636,342132,1.1194884777069092
0.6252439022064209,1637,342341,
,1637,342341,1.1188921928405762
0.7019296288490295,1638,342550,
,1638,342550,1.1185505390167236
0.693001389503479,1639,342759,
,1639,342759,1.1178257465362549
0.6688722372055054,1640,342968,
,1640,342968,1.1188852787017822
0.6264113187789917,1641,343177,
,1641,343177,1.118335485458374
0.7115389704704285,1642,343386,
,1642,343386,1.1198527812957764
0.700708270072937,1643,343595,
,1643,343595,1.1179853677749634
0.6771130561828613,1644,343804,
,1644,343804,1.117801547050476
0.6674656867980957,1645,344013,
,1645,344013,1.1195303201675415
0.6376820206642151,1646,344222,
,1646,344222,1.1181005239486694
0.6789984703063965,1647,344431,
,1647,344431,1.1169061660766602
0.7059577703475952,1648,344640,
,1648,344640,1.119923710823059
0.7125117778778076,1649,344849,
,1649,344849,1.1172609329223633
0.6743592023849487,1650,345058,
,1650,345058,1.1176971197128296
0.6087913513183594,1651,345267,
,1651,345267,1.1174553632736206
0.6598688364028931,1652,345476,
,1652,345476,1.1181166172027588
0.70762038230896,1653,345685,
,1653,345685,1.1168559789657593
0.7261644005775452,1654,345894,
,1654,345894,1.1169308423995972
0.6838598251342773,1655,346103,
,1655,346103,1.1161168813705444
0.6615453362464905,1656,346312,
,1656,346312,1.1183770895004272
0.6989122033119202,1657,346521,
,1657,346521,1.1163102388381958
0.6605750918388367,1658,346730,
,1658,346730,1.1186389923095703
0.6289152503013611,1659,346939,
,1659,346939,1.1164849996566772
0.6797735691070557,1660,347148,
,1660,347148,1.1161494255065918
0.6311533451080322,1661,347357,
,1661,347357,1.1175482273101807
0.6610743403434753,1662,347566,
,1662,347566,1.1153844594955444
0.6546920537948608,1663,347775,
,1663,347775,1.1171809434890747
0.6643290519714355,1664,347984,
,1664,347984,1.116758108139038
0.6620072722434998,1665,348193,
,1665,348193,1.1171379089355469
0.6666382551193237,1666,348402,
,1666,348402,1.1178158521652222
0.6526381373405457,1667,348611,
,1667,348611,1.1171627044677734
0.6468686461448669,1668,348820,
,1668,348820,1.1169534921646118
0.7057214379310608,1669,349029,
,1669,349029,1.1173679828643799
0.7162147164344788,1670,349238,
,1670,349238,1.1148786544799805
0.7087490558624268,1671,349447,
,1671,349447,1.1165488958358765
0.7165265679359436,1672,349656,
,1672,349656,1.1180000305175781
0.6656451225280762,1673,349865,
,1673,349865,1.1164822578430176
0.6293607354164124,1674,350074,
,1674,350074,1.1175048351287842
0.6699274778366089,1675,350283,
,1675,350283,1.116179347038269
0.6401386857032776,1676,350492,
,1676,350492,1.1159181594848633
0.6630407571792603,1677,350701,
,1677,350701,1.1162649393081665
0.6696038842201233,1678,350910,
,1678,350910,1.1149059534072876
0.658906877040863,1679,351119,
,1679,351119,1.116464376449585
0.6768717765808105,1680,351328,
,1680,351328,1.1172962188720703
0.6754496693611145,1681,351537,
,1681,351537,1.1177899837493896
0.648179292678833,1682,351746,
,1682,351746,1.1175328493118286
0.646300733089447,1683,351955,
,1683,351955,1.1156322956085205
0.6921885013580322,1684,352164,
,1684,352164,1.116589069366455
0.6655258536338806,1685,352373,
,1685,352373,1.115311861038208
0.6297801733016968,1686,352582,
,1686,352582,1.1163352727890015
0.6918691992759705,1687,352791,
,1687,352791,1.1163907051086426
0.6675570011138916,1688,353000,
,1688,353000,1.115817904472351
0.6556949019432068,1689,353209,
,1689,353209,1.1159083843231201
0.6728813648223877,1690,353418,
,1690,353418,1.1165012121200562
0.6575554013252258,1691,353627,
,1691,353627,1.1157177686691284
0.5901728272438049,1692,353836,
,1692,353836,1.114346981048584
0.663670539855957,1693,354045,
,1693,354045,1.1145434379577637
0.7128262519836426,1694,354254,
,1694,354254,1.1156286001205444
0.6769201755523682,1695,354463,
,1695,354463,1.1143567562103271
0.6252467036247253,1696,354672,
,1696,354672,1.1157612800598145
0.6658930778503418,1697,354881,
,1697,354881,1.1152266263961792
0.6512448787689209,1698,355090,
,1698,355090,1.116845726966858
0.6136699318885803,1699,355299,
,1699,355299,1.1141197681427002
0.6921655535697937,1700,355508,
,1700,355508,1.1141266822814941
0.643288254737854,1701,355717,
,1701,355717,1.1147571802139282
0.6746765375137329,1702,355926,
,1702,355926,1.1148215532302856
0.6031592488288879,1703,356135,
,1703,356135,1.1155641078948975
0.713199257850647,1704,356344,
,1704,356344,1.116199254989624
0.6689218878746033,1705,356553,
,1705,356553,1.1155844926834106
0.6543658971786499,1706,356762,
,1706,356762,1.1155821084976196
0.655337929725647,1707,356971,
,1707,356971,1.1149544715881348
0.6380738019943237,1708,357180,
,1708,357180,1.116243839263916
0.6499758362770081,1709,357389,
,1709,357389,1.1160798072814941
0.6435182690620422,1710,357598,
,1710,357598,1.1147277355194092
0.6850775480270386,1711,357807,
,1711,357807,1.1151319742202759
0.6733736395835876,1712,358016,
,1712,358016,1.1134121417999268
0.6251539587974548,1713,358225,
,1713,358225,1.1164815425872803
0.678999125957489,1714,358434,
,1714,358434,1.1147801876068115
0.6482335925102234,1715,358643,
,1715,358643,1.1154807806015015
0.670650839805603,1716,358852,
,1716,358852,1.113479495048523
0.6434153914451599,1717,359061,
,1717,359061,1.1152769327163696
0.7125169038772583,1718,359270,
,1718,359270,1.1146072149276733
0.6890705823898315,1719,359479,
,1719,359479,1.1158573627471924
0.7268635630607605,1720,359688,
,1720,359688,1.1136425733566284
0.6949578523635864,1721,359897,
,1721,359897,1.1133449077606201
0.6169559359550476,1722,360106,
,1722,360106,1.113707423210144
0.6480943560600281,1723,360315,
,1723,360315,1.1145344972610474
0.6374396085739136,1724,360524,
,1724,360524,1.1141748428344727
0.672229528427124,1725,360733,
,1725,360733,1.1138423681259155
0.6415755748748779,1726,360942,
,1726,360942,1.11338472366333
0.6248725652694702,1727,361151,
,1727,361151,1.1140302419662476
0.6811026930809021,1728,361360,
,1728,361360,1.1129578351974487
0.6765903234481812,1729,361569,
,1729,361569,1.1144808530807495
0.6368026733398438,1730,361778,
,1730,361778,1.115015983581543
0.6598530411720276,1731,361987,
,1731,361987,1.1136196851730347
0.6672337651252747,1732,362196,
,1732,362196,1.1152335405349731
0.6615532636642456,1733,362405,
,1733,362405,1.1136794090270996
0.6284666061401367,1734,362614,
,1734,362614,1.1147847175598145
0.6289777755737305,1735,362823,
,1735,362823,1.1150062084197998
0.6680501103401184,1736,363032,
,1736,363032,1.113360047340393
0.6910853981971741,1737,363241,
,1737,363241,1.112420916557312
0.6827315092086792,1738,363450,
,1738,363450,1.1138474941253662
0.6569480895996094,1739,363659,
,1739,363659,1.1148357391357422
0.7004117965698242,1740,363868,
,1740,363868,1.112699270248413
0.6842309236526489,1741,364077,
,1741,364077,1.113825798034668
0.7013810873031616,1742,364286,
,1742,364286,1.11167311668396
0.7003055214881897,1743,364495,
,1743,364495,1.1138771772384644
0.6475386619567871,1744,364704,
,1744,364704,1.1134326457977295
0.6589465141296387,1745,364913,
,1745,364913,1.1124645471572876
0.680711030960083,1746,365122,
,1746,365122,1.1151485443115234
0.6694080829620361,1747,365331,
,1747,365331,1.1123930215835571
0.6428357362747192,1748,365540,
,1748,365540,1.1142512559890747
0.7048885226249695,1749,365749,
,1749,365749,1.1143550872802734
0.6235443353652954,1750,365958,
,1750,365958,1.1145715713500977
0.6495056748390198,1751,366167,
,1751,366167,1.1115984916687012
0.7421479225158691,1752,366376,
,1752,366376,1.1129989624023438
0.639443576335907,1753,366585,
,1753,366585,1.1146464347839355
0.6345396637916565,1754,366794,
,1754,366794,1.1120455265045166
0.6424540281295776,1755,367003,
,1755,367003,1.1111750602722168
0.6735209226608276,1756,367212,
,1756,367212,1.114454984664917
0.6833710074424744,1757,367421,
,1757,367421,1.1130636930465698
0.6306193470954895,1758,367630,
,1758,367630,1.112501621246338
0.6301333904266357,1759,367839,
,1759,367839,1.1126987934112549
0.6649196147918701,1760,368048,
,1760,368048,1.1118799448013306
0.6533974409103394,1761,368257,
,1761,368257,1.112249732017517
0.66512131690979,1762,368466,
,1762,368466,1.114295482635498
0.6835734844207764,1763,368675,
,1763,368675,1.111857533454895
0.6689203977584839,1764,368884,
,1764,368884,1.112675428390503
0.6540580987930298,1765,369093,
,1765,369093,1.1126811504364014
0.6071171760559082,1766,369302,
,1766,369302,1.1124540567398071
0.6404040455818176,1767,369511,
,1767,369511,1.1111937761306763
0.6171605587005615,1768,369720,
,1768,369720,1.111653447151184
0.6718499064445496,1769,369929,
,1769,369929,1.1134830713272095
0.6392220854759216,1770,370138,
,1770,370138,1.1111856698989868
0.6851078271865845,1771,370347,
,1771,370347,1.1122280359268188
0.636814534664154,1772,370556,
,1772,370556,1.112511396408081
0.6342246532440186,1773,370765,
,1773,370765,1.112850546836853
0.6385686993598938,1774,370974,
,1774,370974,1.1126987934112549
0.6427592039108276,1775,371183,
,1775,371183,1.1104035377502441
0.60518878698349,1776,371392,
,1776,371392,1.1115896701812744
0.6739967465400696,1777,371601,
,1777,371601,1.1135389804840088
0.6859578490257263,1778,371810,
,1778,371810,1.1122287511825562
0.6642654538154602,1779,372019,
,1779,372019,1.1112252473831177
0.6540177464485168,1780,372228,
,1780,372228,1.1120400428771973
0.6419140696525574,1781,372437,
,1781,372437,1.1128051280975342
0.6608930230140686,1782,372646,
,1782,372646,1.1102666854858398
0.7040502429008484,1783,372855,
,1783,372855,1.1130660772323608
0.6355528831481934,1784,373064,
,1784,373064,1.1113462448120117
0.6731715202331543,1785,373273,
,1785,373273,1.1130989789962769
0.720107913017273,1786,373482,
,1786,373482,1.1099269390106201
0.6320024728775024,1787,373691,
,1787,373691,1.111666202545166
0.7472255825996399,1788,373900,
,1788,373900,1.109894037246704
0.6369184255599976,1789,374109,
,1789,374109,1.1107699871063232
0.6734228730201721,1790,374318,
,1790,374318,1.1096084117889404
0.6431840062141418,1791,374527,
,1791,374527,1.1108249425888062
0.6015959978103638,1792,374736,
,1792,374736,1.111574649810791
0.6787036657333374,1793,374945,
,1793,374945,1.111422061920166
0.6500764489173889,1794,375154,
,1794,375154,1.109535574913025
0.6581264734268188,1795,375363,
,1795,375363,1.1119606494903564
0.6573874950408936,1796,375572,
,1796,375572,1.1133503913879395
0.6527573466300964,1797,375781,
,1797,375781,1.112156629562378
0.6870729923248291,1798,375990,
,1798,375990,1.1108269691467285
0.6548873782157898,1799,376199,
,1799,376199,1.1105899810791016
0.6647829413414001,1800,376408,
,1800,376408,1.1107237339019775
0.6217182278633118,1801,376617,
,1801,376617,1.1093103885650635
0.6737203598022461,1802,376826,
,1802,376826,1.1110079288482666
0.7550966739654541,1803,377035,
,1803,377035,1.1109728813171387
0.6610295176506042,1804,377244,
,1804,377244,1.1108287572860718
0.7099898457527161,1805,377453,
,1805,377453,1.112270712852478
0.6417696475982666,1806,377662,
,1806,377662,1.1105313301086426
0.669413685798645,1807,377871,
,1807,377871,1.1084715127944946
0.6159158945083618,1808,378080,
,1808,378080,1.1114791631698608
0.6440637707710266,1809,378289,
,1809,378289,1.1108195781707764
0.6164646744728088,1810,378498,
,1810,378498,1.1098462343215942
0.7026200890541077,1811,378707,
,1811,378707,1.1105432510375977
0.6947206854820251,1812,378916,
,1812,378916,1.1116188764572144
0.6799644827842712,1813,379125,
,1813,379125,1.110952377319336
0.6596185564994812,1814,379334,
,1814,379334,1.110024333000183
0.6003381609916687,1815,379543,
,1815,379543,1.1105965375900269
0.674822211265564,1816,379752,
,1816,379752,1.1108304262161255
0.6848580837249756,1817,379961,
,1817,379961,1.1100564002990723
0.6056652665138245,1818,380170,
,1818,380170,1.1099989414215088
0.5909948348999023,1819,380379,
,1819,380379,1.1106493473052979
0.7021833658218384,1820,380588,
,1820,380588,1.110804557800293
0.656555712223053,1821,380797,
,1821,380797,1.1106878519058228
0.6729639172554016,1822,381006,
,1822,381006,1.1098881959915161
0.6294295787811279,1823,381215,
,1823,381215,1.1086792945861816
0.6576374173164368,1824,381424,
,1824,381424,1.1113848686218262
0.6861680746078491,1825,381633,
,1825,381633,1.1102089881896973
0.6511461138725281,1826,381842,
,1826,381842,1.1101422309875488
0.6449538469314575,1827,382051,
,1827,382051,1.1109859943389893
0.6048357486724854,1828,382260,
,1828,382260,1.1090065240859985
0.7213113307952881,1829,382469,
,1829,382469,1.1087669134140015
0.7006388902664185,1830,382678,
,1830,382678,1.108776569366455
0.6254001259803772,1831,382887,
,1831,382887,1.1093308925628662
0.6887099146842957,1832,383096,
,1832,383096,1.109952688217163
0.6440768241882324,1833,383305,
,1833,383305,1.1090397834777832
0.6403744220733643,1834,383514,
,1834,383514,1.1104234457015991
0.6645792126655579,1835,383723,
,1835,383723,1.1095285415649414
0.6434158086776733,1836,383932,
