val_loss,epoch,step,train_loss
0.5063267350196838,946,244325,
,946,244325,0.540618360042572
0.5062448978424072,947,244583,
,947,244583,0.5409231185913086
0.5060483813285828,948,244841,
,948,244841,0.5401461720466614
0.506861686706543,949,245099,
,949,245099,0.5405032634735107
0.5071122050285339,950,245357,
,950,245357,0.5402987599372864
0.5075517892837524,951,245615,
,951,245615,0.5412734150886536
0.5069218873977661,952,245873,
,952,245873,0.5396543145179749
0.5060943365097046,953,246131,
,953,246131,0.5389620065689087
0.5059840679168701,954,246389,
,954,246389,0.5414365530014038
0.50673907995224,955,246647,
,955,246647,0.5413577556610107
0.505395770072937,956,246905,
,956,246905,0.5416520237922668
0.5052802562713623,957,247163,
,957,247163,0.5401413440704346
0.5056031346321106,958,247421,
,958,247421,0.5393563508987427
0.5069509744644165,959,247679,
,959,247679,0.5407362580299377
0.506432831287384,960,247937,
,960,247937,0.5412937998771667
0.506209671497345,961,248195,
,961,248195,0.5397688746452332
0.5062233805656433,962,248453,
,962,248453,0.5386118292808533
0.5053426623344421,963,248711,
,963,248711,0.5384955406188965
0.5062974095344543,964,248969,
,964,248969,0.5400801301002502
0.5052305459976196,965,249227,
,965,249227,0.5397083163261414
0.5063928365707397,966,249485,
,966,249485,0.5378740429878235
0.5044569373130798,967,249743,
,967,249743,0.5390738248825073
0.5057796835899353,968,250001,
,968,250001,0.5381079912185669
0.50645911693573,969,250259,
,969,250259,0.5392307639122009
0.5061622262001038,970,250517,
,970,250517,0.5391874313354492
0.5057731866836548,971,250775,
,971,250775,0.5385331511497498
0.5044728517532349,972,251033,
,972,251033,0.5376269221305847
0.5058421492576599,973,251291,
,973,251291,0.5382435917854309
0.5052066445350647,974,251549,
,974,251549,0.5396669507026672
0.5053750276565552,975,251807,
,975,251807,0.5368664264678955
0.5049664974212646,976,252065,
,976,252065,0.5384346842765808
0.5044531226158142,977,252323,
,977,252323,0.5385439991950989
0.505193829536438,978,252581,
,978,252581,0.5384839177131653
0.5047455430030823,979,252839,
,979,252839,0.5367354154586792
0.5057710409164429,980,253097,
,980,253097,0.5370446443557739
0.5037386417388916,981,253355,
,981,253355,0.5367519855499268
0.5047624707221985,982,253613,
,982,253613,0.5366648435592651
0.506023108959198,983,253871,
,983,253871,0.5386247634887695
0.5047730207443237,984,254129,
,984,254129,0.5364969968795776
0.5036548376083374,985,254387,
,985,254387,0.535940945148468
0.5043163299560547,986,254645,
,986,254645,0.5366906523704529
0.5048854351043701,987,254903,
,987,254903,0.5372503399848938
0.5042445659637451,988,255161,
,988,255161,0.5349909067153931
0.5041131973266602,989,255419,
,989,255419,0.5365563631057739
0.504349410533905,990,255677,
,990,255677,0.5374469757080078
0.5038871169090271,991,255935,
,991,255935,0.536902666091919
0.504490315914154,992,256193,
,992,256193,0.5366145968437195
0.5040920972824097,993,256451,
,993,256451,0.5363408327102661
0.504219651222229,994,256709,
,994,256709,0.5376572012901306
0.503749668598175,995,256967,
,995,256967,0.5364238023757935
0.5037378072738647,996,257225,
,996,257225,0.5358113050460815
0.5049031376838684,997,257483,
,997,257483,0.5353495478630066
0.5041424632072449,998,257741,
,998,257741,0.5355764627456665
0.5042598843574524,999,257999,
,999,257999,0.5370342135429382
0.5030606985092163,1000,258257,
,1000,258257,0.5356968641281128
0.5035240650177002,1001,258515,
,1001,258515,0.5364027619361877
0.5031994581222534,1002,258773,
,1002,258773,0.5370432734489441
0.5028852820396423,1003,259031,
,1003,259031,0.5346781015396118
0.5038029551506042,1004,259289,
,1004,259289,0.535667359828949
0.5031217336654663,1005,259547,
,1005,259547,0.5351675152778625
0.5032002329826355,1006,259805,
,1006,259805,0.534190833568573
0.5025976896286011,1007,260063,
,1007,260063,0.5356990098953247
0.5022505521774292,1008,260321,
,1008,260321,0.5345815420150757
0.5030911564826965,1009,260579,
,1009,260579,0.5341862440109253
0.502690315246582,1010,260837,
,1010,260837,0.5327640175819397
0.5026113986968994,1011,261095,
,1011,261095,0.5360289216041565
0.5026738047599792,1012,261353,
,1012,261353,0.5365966558456421
0.5038990378379822,1013,261611,
,1013,261611,0.5336329340934753
0.50288987159729,1014,261869,
,1014,261869,0.5344683527946472
0.5025345683097839,1015,262127,
,1015,262127,0.5360851287841797
0.5027952194213867,1016,262385,
,1016,262385,0.5333737730979919
0.5049914121627808,1017,262643,
,1017,262643,0.5334311127662659
0.5018320083618164,1018,262901,
,1018,262901,0.5336920619010925
0.5023738145828247,1019,263159,
,1019,263159,0.5334926247596741
0.5026748776435852,1020,263417,
,1020,263417,0.5323627591133118
0.5020666718482971,1021,263675,
,1021,263675,0.5347674489021301
0.5029244422912598,1022,263933,
,1022,263933,0.5328991413116455
0.5031855702400208,1023,264191,
,1023,264191,0.5327463746070862
0.5034515261650085,1024,264449,
,1024,264449,0.5321885943412781
0.5020595192909241,1025,264707,
,1025,264707,0.5310419201850891
0.5016840696334839,1026,264965,
,1026,264965,0.5337496995925903
0.5020678043365479,1027,265223,
,1027,265223,0.5319129228591919
0.502800464630127,1028,265481,
,1028,265481,0.532748818397522
0.5017601251602173,1029,265739,
,1029,265739,0.5329176783561707
0.5030819177627563,1030,265997,
,1030,265997,0.5330739617347717
0.5015243887901306,1031,266255,
,1031,266255,0.5325492024421692
0.5019952654838562,1032,266513,
,1032,266513,0.5316897034645081
0.5019150972366333,1033,266771,
,1033,266771,0.5313637852668762
0.5023294687271118,1034,267029,
,1034,267029,0.5322661995887756
0.5023221969604492,1035,267287,
,1035,267287,0.5325115323066711
0.5010755658149719,1036,267545,
,1036,267545,0.5339434742927551
0.5012231469154358,1037,267803,
,1037,267803,0.5323525071144104
0.5006839036941528,1038,268061,
,1038,268061,0.5311000943183899
0.502446174621582,1039,268319,
,1039,268319,0.5319581031799316
0.5016847252845764,1040,268577,
,1040,268577,0.5320875644683838
0.5013490319252014,1041,268835,
,1041,268835,0.5319601893424988
0.5017338991165161,1042,269093,
,1042,269093,0.5297936797142029
0.5015760660171509,1043,269351,
,1043,269351,0.5310967564582825
0.5009962916374207,1044,269609,
,1044,269609,0.5320876836776733
0.5010924339294434,1045,269867,
,1045,269867,0.5316131114959717
0.5010512471199036,1046,270125,
,1046,270125,0.5312706232070923
0.5012724995613098,1047,270383,
,1047,270383,0.5309386253356934
0.5005939602851868,1048,270641,
,1048,270641,0.5297122597694397
0.5006561279296875,1049,270899,
,1049,270899,0.5308020710945129
0.5002872347831726,1050,271157,
,1050,271157,0.5300254821777344
0.5004672408103943,1051,271415,
,1051,271415,0.5305273532867432
0.5001948475837708,1052,271673,
,1052,271673,0.5317833423614502
0.5009673833847046,1053,271931,
,1053,271931,0.5300127863883972
0.500732958316803,1054,272189,
,1054,272189,0.5309584140777588
0.5007374882698059,1055,272447,
,1055,272447,0.5300567746162415
0.5005766153335571,1056,272705,
,1056,272705,0.5310189723968506
0.500224769115448,1057,272963,
,1057,272963,0.5302825570106506
0.5008748769760132,1058,273221,
,1058,273221,0.5289788246154785
0.5010994076728821,1059,273479,
,1059,273479,0.5296415090560913
0.502715528011322,1060,273737,
,1060,273737,0.5297602415084839
0.500028669834137,1061,273995,
,1061,273995,0.5302606225013733
0.4999562203884125,1062,274253,
,1062,274253,0.5310633182525635
0.5013667345046997,1063,274511,
,1063,274511,0.5293889045715332
0.49945229291915894,1064,274769,
,1064,274769,0.5296577215194702
0.49950307607650757,1065,275027,
,1065,275027,0.5292602181434631
0.4995054602622986,1066,275285,
,1066,275285,0.5297772884368896
0.5000614523887634,1067,275543,
,1067,275543,0.5294144153594971
0.5000214576721191,1068,275801,
,1068,275801,0.5278508067131042
0.49966952204704285,1069,276059,
,1069,276059,0.5285261273384094
0.49976515769958496,1070,276317,
,1070,276317,0.5291650891304016
0.500102698802948,1071,276575,
,1071,276575,0.5280263423919678
0.5004598498344421,1072,276833,
,1072,276833,0.5286526083946228
0.49924102425575256,1073,277091,
,1073,277091,0.5288002490997314
0.49899131059646606,1074,277349,
,1074,277349,0.5299239754676819
0.49918535351753235,1075,277607,
,1075,277607,0.5278425216674805
0.4991748332977295,1076,277865,
,1076,277865,0.5266423225402832
0.4994205832481384,1077,278123,
,1077,278123,0.5288058519363403
0.4987381100654602,1078,278381,
,1078,278381,0.527281641960144
0.4994248151779175,1079,278639,
,1079,278639,0.5303198099136353
0.4994419813156128,1080,278897,
,1080,278897,0.5275140404701233
0.4996417760848999,1081,279155,
,1081,279155,0.527141273021698
0.4994654953479767,1082,279413,
,1082,279413,0.5279629230499268
0.4990065097808838,1083,279671,
,1083,279671,0.5279325246810913
0.4992801547050476,1084,279929,
,1084,279929,0.5261932611465454
0.49937310814857483,1085,280187,
,1085,280187,0.526498019695282
0.49822691082954407,1086,280445,
,1086,280445,0.5273301005363464
0.4993457496166229,1087,280703,
,1087,280703,0.5291643142700195
0.49889522790908813,1088,280961,
,1088,280961,0.5286328792572021
0.49852532148361206,1089,281219,
,1089,281219,0.5282294750213623
0.49947547912597656,1090,281477,
,1090,281477,0.5271391868591309
0.49854859709739685,1091,281735,
,1091,281735,0.5264829993247986
0.4996795952320099,1092,281993,
,1092,281993,0.5276256799697876
0.4992823302745819,1093,282251,
,1093,282251,0.5271604061126709
0.4989890456199646,1094,282509,
,1094,282509,0.5265198945999146
0.4983071982860565,1095,282767,
,1095,282767,0.5256044268608093
0.49929189682006836,1096,283025,
,1096,283025,0.5264208316802979
0.4983040690422058,1097,283283,
,1097,283283,0.5267927050590515
0.4985855519771576,1098,283541,
,1098,283541,0.5276805758476257
0.49859097599983215,1099,283799,
,1099,283799,0.5269213914871216
0.4985657334327698,1100,284057,
,1100,284057,0.5255078673362732
0.49783021211624146,1101,284315,
,1101,284315,0.5258252024650574
0.498441219329834,1102,284573,
,1102,284573,0.524433434009552
0.49906235933303833,1103,284831,
,1103,284831,0.5246097445487976
0.49832430481910706,1104,285089,
,1104,285089,0.5264049768447876
0.49814727902412415,1105,285347,
,1105,285347,0.5256887078285217
0.49812862277030945,1106,285605,
,1106,285605,0.5263789296150208
0.49780336022377014,1107,285863,
,1107,285863,0.5258370041847229
0.497534841299057,1108,286121,
,1108,286121,0.5259571671485901
0.4983602464199066,1109,286379,
,1109,286379,0.5262130498886108
0.49781715869903564,1110,286637,
,1110,286637,0.5259711742401123
0.49805524945259094,1111,286895,
,1111,286895,0.5260416269302368
0.498587965965271,1112,287153,
,1112,287153,0.5247617363929749
0.49719545245170593,1113,287411,
,1113,287411,0.5248686075210571
0.49843451380729675,1114,287669,
,1114,287669,0.5258694887161255
0.49782493710517883,1115,287927,
,1115,287927,0.5238622426986694
0.4983126223087311,1116,288185,
,1116,288185,0.5250730514526367
0.4971869885921478,1117,288443,
,1117,288443,0.5239090323448181
0.49752476811408997,1118,288701,
,1118,288701,0.524895191192627
0.4969550371170044,1119,288959,
,1119,288959,0.5242881178855896
0.49811631441116333,1120,289217,
,1120,289217,0.5246775150299072
0.4970552325248718,1121,289475,
,1121,289475,0.5239894390106201
0.497322678565979,1122,289733,
,1122,289733,0.5241425633430481
0.4974050223827362,1123,289991,
,1123,289991,0.5250946283340454
0.49748969078063965,1124,290249,
,1124,290249,0.5234614610671997
0.4968746304512024,1125,290507,
,1125,290507,0.5243034958839417
0.49657848477363586,1126,290765,
,1126,290765,0.5252420902252197
0.4977278709411621,1127,291023,
,1127,291023,0.5253450274467468
0.4974263906478882,1128,291281,
,1128,291281,0.5248391628265381
0.4971736669540405,1129,291539,
,1129,291539,0.5224834680557251
0.49765631556510925,1130,291797,
,1130,291797,0.5235351920127869
0.4974287450313568,1131,292055,
,1131,292055,0.524094820022583
0.49648192524909973,1132,292313,
,1132,292313,0.521929919719696
0.4967982769012451,1133,292571,
,1133,292571,0.5231003761291504
0.49759382009506226,1134,292829,
,1134,292829,0.5249434113502502
0.4965546727180481,1135,293087,
,1135,293087,0.5241891741752625
0.4968285858631134,1136,293345,
,1136,293345,0.522818922996521
0.49648839235305786,1137,293603,
,1137,293603,0.5227351784706116
0.49684229493141174,1138,293861,
,1138,293861,0.5238213539123535
0.49613872170448303,1139,294119,
,1139,294119,0.5227371454238892
0.49705275893211365,1140,294377,
,1140,294377,0.5220901966094971
0.49600690603256226,1141,294635,
,1141,294635,0.5236106514930725
0.4959433376789093,1142,294893,
,1142,294893,0.5221961736679077
0.49613168835639954,1143,295151,
,1143,295151,0.5224929451942444
0.49619805812835693,1144,295409,
,1144,295409,0.5220640897750854
0.49708303809165955,1145,295667,
,1145,295667,0.5224841237068176
0.4969029426574707,1146,295925,
,1146,295925,0.521990954875946
0.49673670530319214,1147,296183,
,1147,296183,0.5226232409477234
0.4956822693347931,1148,296441,
,1148,296441,0.5220226049423218
0.49584057927131653,1149,296699,
,1149,296699,0.5223662853240967
0.4959475100040436,1150,296957,
,1150,296957,0.5222012996673584
0.49607062339782715,1151,297215,
,1151,297215,0.5221514701843262
0.4957822561264038,1152,297473,
,1152,297473,0.5223302841186523
0.4956471920013428,1153,297731,
,1153,297731,0.520917534828186
0.49552610516548157,1154,297989,
,1154,297989,0.5214313864707947
0.49637454748153687,1155,298247,
,1155,298247,0.5227352380752563
0.49667802453041077,1156,298505,
,1156,298505,0.5216087698936462
0.49538180232048035,1157,298763,
,1157,298763,0.5216540694236755
0.4965569078922272,1158,299021,
,1158,299021,0.5206634998321533
0.4969291687011719,1159,299279,
,1159,299279,0.5219510793685913
0.4965319037437439,1160,299537,
,1160,299537,0.522857129573822
0.4960174262523651,1161,299795,
,1161,299795,0.5205968618392944
0.4964490234851837,1162,300053,
,1162,300053,0.5231212973594666
0.4952344298362732,1163,300311,
,1163,300311,0.5205684900283813
0.4961772859096527,1164,300569,
,1164,300569,0.5211125612258911
0.4953823387622833,1165,300827,
,1165,300827,0.5212651491165161
0.4948583245277405,1166,301085,
,1166,301085,0.5197283625602722
0.49655935168266296,1167,301343,
,1167,301343,0.5212473273277283
0.4951291084289551,1168,301601,
,1168,301601,0.5212456583976746
0.49481892585754395,1169,301859,
,1169,301859,0.5198403000831604
0.4954582154750824,1170,302117,
,1170,302117,0.5203337669372559
0.49524980783462524,1171,302375,
,1171,302375,0.5225561261177063
0.49593108892440796,1172,302633,
,1172,302633,0.5217979550361633
0.4954478442668915,1173,302891,
,1173,302891,0.5211096405982971
0.4961424767971039,1174,303149,
,1174,303149,0.5198069214820862
0.4955276846885681,1175,303407,
,1175,303407,0.5212885141372681
0.4945880174636841,1176,303665,
,1176,303665,0.5203079581260681
0.49510765075683594,1177,303923,
,1177,303923,0.5201603770256042
0.4961318075656891,1178,304181,
,1178,304181,0.5198007822036743
0.4956417679786682,1179,304439,
,1179,304439,0.5202822685241699
0.4956803023815155,1180,304697,
,1180,304697,0.5186435580253601
0.4946184754371643,1181,304955,
,1181,304955,0.5207698941230774
0.4948851764202118,1182,305213,
,1182,305213,0.519784688949585
0.49482089281082153,1183,305471,
,1183,305471,0.5198068618774414
0.49455103278160095,1184,305729,
,1184,305729,0.5193897485733032
0.494327574968338,1185,305987,
,1185,305987,0.520499587059021
0.49486950039863586,1186,306245,
,1186,306245,0.5193608403205872
0.4954155385494232,1187,306503,
,1187,306503,0.5179018378257751
0.495749294757843,1188,306761,
,1188,306761,0.5203637480735779
0.4948447644710541,1189,307019,
,1189,307019,0.519791305065155
0.493981271982193,1190,307277,
,1190,307277,0.5193303227424622
0.4955294728279114,1191,307535,
,1191,307535,0.5193949341773987
0.49381375312805176,1192,307793,
,1192,307793,0.5185338258743286
0.494323194026947,1193,308051,
,1193,308051,0.5191123485565186
0.49427124857902527,1194,308309,
,1194,308309,0.5179187059402466
0.49457335472106934,1195,308567,
,1195,308567,0.5192116498947144
0.49350136518478394,1196,308825,
,1196,308825,0.5189028382301331
0.4953819513320923,1197,309083,
,1197,309083,0.518090546131134
0.4940301775932312,1198,309341,
,1198,309341,0.5181981325149536
0.49398237466812134,1199,309599,
,1199,309599,0.5188755989074707
0.49408701062202454,1200,309857,
,1200,309857,0.5180267691612244
0.4949401617050171,1201,310115,
,1201,310115,0.5185748338699341
0.49390655755996704,1202,310373,
,1202,310373,0.5189544558525085
0.4938448667526245,1203,310631,
,1203,310631,0.5182299613952637
0.49399417638778687,1204,310889,
,1204,310889,0.5187508463859558
0.4943671226501465,1205,311147,
,1205,311147,0.5194173455238342
0.4936228096485138,1206,311405,
,1206,311405,0.5184320211410522
0.4941093623638153,1207,311663,
,1207,311663,0.5190141201019287
0.4935625493526459,1208,311921,
,1208,311921,0.5175685882568359
0.4933632016181946,1209,312179,
,1209,312179,0.5178127288818359
0.49332088232040405,1210,312437,
,1210,312437,0.5175982713699341
0.49324625730514526,1211,312695,
,1211,312695,0.5169817209243774
0.4930025637149811,1212,312953,
,1212,312953,0.5185010433197021
0.49354836344718933,1213,313211,
,1213,313211,0.5172508955001831
0.4952637851238251,1214,313469,
,1214,313469,0.5178739428520203
0.4933675527572632,1215,313727,
,1215,313727,0.5180372595787048
0.49407634139060974,1216,313985,
,1216,313985,0.5171208381652832
0.4935462772846222,1217,314243,
,1217,314243,0.516421377658844
0.4950801730155945,1218,314501,
,1218,314501,0.5185010433197021
0.49359050393104553,1219,314759,
,1219,314759,0.5160923600196838
0.49545732140541077,1220,315017,
,1220,315017,0.5176964998245239
0.49471765756607056,1221,315275,
,1221,315275,0.5165947079658508
0.4939362704753876,1222,315533,
,1222,315533,0.5175129771232605
0.49322953820228577,1223,315791,
,1223,315791,0.5175608992576599
0.4946485161781311,1224,316049,
,1224,316049,0.5168387293815613
0.49394500255584717,1225,316307,
,1225,316307,0.5183990597724915
0.49257946014404297,1226,316565,
,1226,316565,0.5158233642578125
0.49404239654541016,1227,316823,
,1227,316823,0.5167821049690247
0.49338746070861816,1228,317081,
,1228,317081,0.516990602016449
0.49391838908195496,1229,317339,
,1229,317339,0.5151151418685913
0.49320754408836365,1230,317597,
,1230,317597,0.5159732103347778
0.4931265115737915,1231,317855,
,1231,317855,0.5159978866577148
0.4927133321762085,1232,318113,
,1232,318113,0.5168073177337646
0.49308985471725464,1233,318371,
,1233,318371,0.5159038305282593
0.49238666892051697,1234,318629,
,1234,318629,0.5166388750076294
0.4931386709213257,1235,318887,
,1235,318887,0.5156093239784241
0.49268779158592224,1236,319145,
,1236,319145,0.5162906050682068
0.4924316704273224,1237,319403,
,1237,319403,0.517578125
0.49290257692337036,1238,319661,
,1238,319661,0.5150651335716248
0.4934077858924866,1239,319919,
,1239,319919,0.5162670612335205
0.4927869737148285,1240,320177,
,1240,320177,0.5146188735961914
0.49316152930259705,1241,320435,
,1241,320435,0.5155719518661499
0.49249088764190674,1242,320693,
,1242,320693,0.5167412161827087
0.4921678900718689,1243,320951,
,1243,320951,0.5160163044929504
0.49251556396484375,1244,321209,
,1244,321209,0.5148988366127014
0.4922342300415039,1245,321467,
,1245,321467,0.5144248604774475
0.4921681880950928,1246,321725,
,1246,321725,0.5149240493774414
0.4934137165546417,1247,321983,
,1247,321983,0.5152419805526733
0.49306485056877136,1248,322241,
,1248,322241,0.5142657160758972
0.49241048097610474,1249,322499,
,1249,322499,0.513396680355072
0.4931964874267578,1250,322757,
,1250,322757,0.5149617791175842
0.4917902946472168,1251,323015,
,1251,323015,0.5132914781570435
0.49156808853149414,1252,323273,
,1252,323273,0.5146373510360718
0.49236246943473816,1253,323531,
,1253,323531,0.5158703923225403
0.4920700490474701,1254,323789,
,1254,323789,0.5150918364524841
0.4922121465206146,1255,324047,
,1255,324047,0.5139375925064087
0.49144068360328674,1256,324305,
,1256,324305,0.513383686542511
0.4918828308582306,1257,324563,
,1257,324563,0.5145040154457092
0.4918455183506012,1258,324821,
,1258,324821,0.5141186118125916
0.49203410744667053,1259,325079,
,1259,325079,0.5142704248428345
0.49129870533943176,1260,325337,
,1260,325337,0.5147179961204529
0.4916895627975464,1261,325595,
,1261,325595,0.5134566426277161
0.4922639727592468,1262,325853,
,1262,325853,0.5131964683532715
0.4920729696750641,1263,326111,
,1263,326111,0.5138804316520691
0.4920448958873749,1264,326369,
,1264,326369,0.513615608215332
0.4922277331352234,1265,326627,
,1265,326627,0.5128949284553528
0.4914695918560028,1266,326885,
,1266,326885,0.513213574886322
0.49120527505874634,1267,327143,
,1267,327143,0.5134952664375305
0.49253174662590027,1268,327401,
,1268,327401,0.5139837861061096
0.49099501967430115,1269,327659,
,1269,327659,0.5135286450386047
0.49272871017456055,1270,327917,
,1270,327917,0.5149612426757812
0.4913104772567749,1271,328175,
,1271,328175,0.5139660239219666
0.49224942922592163,1272,328433,
,1272,328433,0.5128413438796997
0.49209359288215637,1273,328691,
,1273,328691,0.5130748152732849
0.4914173483848572,1274,328949,
,1274,328949,0.5137901902198792
0.4913994371891022,1275,329207,
,1275,329207,0.5145353674888611
0.49251827597618103,1276,329465,
,1276,329465,0.5129624605178833
0.49145379662513733,1277,329723,
,1277,329723,0.5124474763870239
0.49147337675094604,1278,329981,
,1278,329981,0.5110254883766174
0.4916653037071228,1279,330239,
,1279,330239,0.5127142667770386
0.49136149883270264,1280,330497,
,1280,330497,0.5129348039627075
0.49090543389320374,1281,330755,
,1281,330755,0.51545250415802
0.4908420741558075,1282,331013,
,1282,331013,0.5116741061210632
0.49252328276634216,1283,331271,
,1283,331271,0.5133129954338074
0.4910891652107239,1284,331529,
,1284,331529,0.5122535228729248
0.4925166964530945,1285,331787,
,1285,331787,0.5130261182785034
0.4906374216079712,1286,332045,
,1286,332045,0.512346088886261
0.49138662219047546,1287,332303,
,1287,332303,0.5115333795547485
0.49057143926620483,1288,332561,
,1288,332561,0.513191282749176
0.49138131737709045,1289,332819,
,1289,332819,0.5120084285736084
0.49074357748031616,1290,333077,
,1290,333077,0.5132307410240173
0.49171918630599976,1291,333335,
,1291,333335,0.5146895051002502
0.49023640155792236,1292,333593,
,1292,333593,0.5116062760353088
0.4906284213066101,1293,333851,
,1293,333851,0.513192355632782
0.4910125732421875,1294,334109,
,1294,334109,0.5115179419517517
0.4928096532821655,1295,334367,
,1295,334367,0.5117753744125366
0.4903188943862915,1296,334625,
,1296,334625,0.5119354724884033
0.49059242010116577,1297,334883,
,1297,334883,0.5115589499473572
0.49109339714050293,1298,335141,
,1298,335141,0.5096763968467712
0.49086689949035645,1299,335399,
,1299,335399,0.5114232301712036
0.4898384213447571,1300,335657,
,1300,335657,0.510717511177063
0.49094295501708984,1301,335915,
,1301,335915,0.5115224123001099
0.49030619859695435,1302,336173,
,1302,336173,0.5109463334083557
0.4920808672904968,1303,336431,
,1303,336431,0.5106920003890991
0.4901486933231354,1304,336689,
,1304,336689,0.5118597745895386
0.49077820777893066,1305,336947,
,1305,336947,0.5114703178405762
0.49005866050720215,1306,337205,
,1306,337205,0.5110001564025879
0.4904025197029114,1307,337463,
,1307,337463,0.5123394131660461
0.49145495891571045,1308,337721,
,1308,337721,0.5097328424453735
0.490386962890625,1309,337979,
,1309,337979,0.512936532497406
0.4906855523586273,1310,338237,
,1310,338237,0.5105055570602417
0.490228533744812,1311,338495,
,1311,338495,0.5112781524658203
0.49093130230903625,1312,338753,
,1312,338753,0.510394275188446
0.4901282787322998,1313,339011,
,1313,339011,0.5107751488685608
0.4901726245880127,1314,339269,
,1314,339269,0.5100500583648682
0.4900015890598297,1315,339527,
,1315,339527,0.5105556845664978
0.4908348321914673,1316,339785,
,1316,339785,0.5113190412521362
0.49014851450920105,1317,340043,
,1317,340043,0.5092340111732483
0.49115699529647827,1318,340301,
,1318,340301,0.5105211734771729
0.4901055097579956,1319,340559,
,1319,340559,0.5116774439811707
0.49039292335510254,1320,340817,
,1320,340817,0.5088626146316528
0.4899660646915436,1321,341075,
,1321,341075,0.5100339651107788
0.4893539249897003,1322,341333,
,1322,341333,0.508647620677948
0.48993825912475586,1323,341591,
,1323,341591,0.5098196268081665
0.48933666944503784,1324,341849,
,1324,341849,0.5100812315940857
0.4891911447048187,1325,342107,
,1325,342107,0.5113344788551331
0.48957473039627075,1326,342365,
,1326,342365,0.5094807744026184
0.48921895027160645,1327,342623,
,1327,342623,0.5105201005935669
0.4891534447669983,1328,342881,
,1328,342881,0.5098251104354858
0.4894475042819977,1329,343139,
,1329,343139,0.5108612179756165
0.4893226623535156,1330,343397,
,1330,343397,0.5078134536743164
0.4896570146083832,1331,343655,
,1331,343655,0.5075643658638
0.4899095594882965,1332,343913,
,1332,343913,0.510416567325592
0.4904361367225647,1333,344171,
,1333,344171,0.5095424652099609
0.4894678592681885,1334,344429,
,1334,344429,0.5085580945014954
0.49060583114624023,1335,344687,
,1335,344687,0.5093839764595032
0.488840252161026,1336,344945,
,1336,344945,0.5084946155548096
0.48948144912719727,1337,345203,
,1337,345203,0.5095381736755371
0.4898322820663452,1338,345461,
,1338,345461,0.5093942284584045
0.48947426676750183,1339,345719,
,1339,345719,0.5094577074050903
0.49008896946907043,1340,345977,
,1340,345977,0.5101699829101562
0.48878470063209534,1341,346235,
,1341,346235,0.5086684226989746
0.4888313412666321,1342,346493,
,1342,346493,0.5096973776817322
0.48900726437568665,1343,346751,
,1343,346751,0.5081648826599121
0.4896833002567291,1344,347009,
,1344,347009,0.5097348093986511
0.48885616660118103,1345,347267,
,1345,347267,0.5092134475708008
0.4888125956058502,1346,347525,
,1346,347525,0.5068967342376709
0.4897085726261139,1347,347783,
,1347,347783,0.5078110098838806
0.4892595112323761,1348,348041,
,1348,348041,0.5081674456596375
0.4883715808391571,1349,348299,
,1349,348299,0.5071134567260742
0.48862558603286743,1350,348557,
,1350,348557,0.5082412362098694
0.4891192317008972,1351,348815,
,1351,348815,0.5084720849990845
0.4885096549987793,1352,349073,
,1352,349073,0.50858074426651
0.4898482859134674,1353,349331,
,1353,349331,0.5078336000442505
0.4889441728591919,1354,349589,
,1354,349589,0.5079160928726196
0.48846930265426636,1355,349847,
,1355,349847,0.5091056227684021
0.48928365111351013,1356,350105,
,1356,350105,0.5094362497329712
0.4886302649974823,1357,350363,
,1357,350363,0.508394181728363
0.4889204204082489,1358,350621,
,1358,350621,0.5091704726219177
0.48898571729660034,1359,350879,
,1359,350879,0.5084647536277771
0.48816943168640137,1360,351137,
,1360,351137,0.5074000358581543
0.4884282052516937,1361,351395,
,1361,351395,0.5091103315353394
0.48869720101356506,1362,351653,
,1362,351653,0.5073615908622742
0.4881826937198639,1363,351911,
,1363,351911,0.506900429725647
0.4881119430065155,1364,352169,
,1364,352169,0.5075476169586182
0.48837387561798096,1365,352427,
,1365,352427,0.5066699385643005
0.4883352518081665,1366,352685,
,1366,352685,0.5079414248466492
0.49018803238868713,1367,352943,
,1367,352943,0.5084290504455566
0.4879404902458191,1368,353201,
,1368,353201,0.5066982507705688
0.488854318857193,1369,353459,
,1369,353459,0.506934642791748
0.4874737560749054,1370,353717,
,1370,353717,0.5058311223983765
0.4884951412677765,1371,353975,
,1371,353975,0.5073080062866211
0.487785279750824,1372,354233,
,1372,354233,0.5071042776107788
0.4883914291858673,1373,354491,
,1373,354491,0.5058805346488953
0.48855215311050415,1374,354749,
,1374,354749,0.5074175596237183
0.48779532313346863,1375,355007,
,1375,355007,0.506507396697998
0.48813679814338684,1376,355265,
,1376,355265,0.5065033435821533
0.48794040083885193,1377,355523,
,1377,355523,0.5059133172035217
0.48846495151519775,1378,355781,
,1378,355781,0.5061120986938477
0.48803895711898804,1379,356039,
,1379,356039,0.5069786310195923
0.48741498589515686,1380,356297,
,1380,356297,0.5058561563491821
0.4886848032474518,1381,356555,
,1381,356555,0.5063928961753845
0.48858609795570374,1382,356813,
,1382,356813,0.5062953233718872
0.48746708035469055,1383,357071,
,1383,357071,0.5058304071426392
0.48742374777793884,1384,357329,
,1384,357329,0.5057267546653748
0.4876304268836975,1385,357587,
,1385,357587,0.5043654441833496
0.487337201833725,1386,357845,
,1386,357845,0.5055444240570068
0.48788079619407654,1387,358103,
,1387,358103,0.5065007209777832
0.4881414771080017,1388,358361,
