val_loss,epoch,step,train_loss
0.4823591709136963,1388,358361,
,1388,358361,0.5012141466140747
0.4822029769420624,1389,358619,
,1389,358619,0.5011019706726074
0.48182547092437744,1390,358877,
,1390,358877,0.5015050172805786
0.48283815383911133,1391,359135,
,1391,359135,0.5013077855110168
0.4832855463027954,1392,359393,
,1392,359393,0.5000778436660767
0.48297318816185,1393,359651,
,1393,359651,0.5014939308166504
0.48275238275527954,1394,359909,
,1394,359909,0.5012644529342651
0.48195016384124756,1395,360167,
,1395,360167,0.500422477722168
0.482803612947464,1396,360425,
,1396,360425,0.5008518099784851
0.48194554448127747,1397,360683,
,1397,360683,0.5000247955322266
0.4824780821800232,1398,360941,
,1398,360941,0.5009992122650146
0.4818406403064728,1399,361199,
,1399,361199,0.4994598627090454
0.48183682560920715,1400,361457,
,1400,361457,0.4991554319858551
0.4816884696483612,1401,361715,
,1401,361715,0.49987611174583435
0.48244592547416687,1402,361973,
,1402,361973,0.5001732110977173
0.4816446900367737,1403,362231,
,1403,362231,0.5005015134811401
0.48145800828933716,1404,362489,
,1404,362489,0.5000264644622803
0.4825584292411804,1405,362747,
,1405,362747,0.4999581277370453
0.48198601603507996,1406,363005,
,1406,363005,0.50063556432724
0.4817355275154114,1407,363263,
,1407,363263,0.5007952451705933
0.48244473338127136,1408,363521,
,1408,363521,0.4985104501247406
0.48223763704299927,1409,363779,
,1409,363779,0.5006486773490906
0.48182088136672974,1410,364037,
,1410,364037,0.5000593066215515
0.4823320806026459,1411,364295,
,1411,364295,0.4998638927936554
0.48289141058921814,1412,364553,
,1412,364553,0.5008760094642639
0.4824635982513428,1413,364811,
,1413,364811,0.4983292520046234
0.4818679392337799,1414,365069,
,1414,365069,0.4998951852321625
0.4830785095691681,1415,365327,
,1415,365327,0.49832889437675476
0.4810713827610016,1416,365585,
,1416,365585,0.5003799796104431
0.48161113262176514,1417,365843,
,1417,365843,0.5010181069374084
0.4814739227294922,1418,366101,
,1418,366101,0.49963387846946716
0.4819188416004181,1419,366359,
,1419,366359,0.5005595088005066
0.4817348122596741,1420,366617,
,1420,366617,0.49996453523635864
0.482479065656662,1421,366875,
,1421,366875,0.4995571970939636
0.4816856384277344,1422,367133,
,1422,367133,0.49854981899261475
0.48086774349212646,1423,367391,
,1423,367391,0.4992219805717468
0.48170214891433716,1424,367649,
,1424,367649,0.4976177215576172
0.4821968078613281,1425,367907,
,1425,367907,0.49955305457115173
0.48180335760116577,1426,368165,
,1426,368165,0.49796804785728455
0.48124241828918457,1427,368423,
,1427,368423,0.498187392950058
0.4808969497680664,1428,368681,
,1428,368681,0.49875691533088684
0.4810328781604767,1429,368939,
,1429,368939,0.5006128549575806
0.48140671849250793,1430,369197,
,1430,369197,0.49871304631233215
0.48061028122901917,1431,369455,
,1431,369455,0.4993951618671417
0.48068293929100037,1432,369713,
,1432,369713,0.5000577569007874
0.48113545775413513,1433,369971,
,1433,369971,0.4996899366378784
0.4816107153892517,1434,370229,
,1434,370229,0.49805593490600586
0.4817489981651306,1435,370487,
,1435,370487,0.49857810139656067
0.4810844361782074,1436,370745,
,1436,370745,0.498339980840683
0.4810566306114197,1437,371003,
,1437,371003,0.4975987374782562
0.4811863899230957,1438,371261,
,1438,371261,0.49849969148635864
0.48112255334854126,1439,371519,
,1439,371519,0.49603211879730225
0.48235470056533813,1440,371777,
,1440,371777,0.4967263340950012
0.48022496700286865,1441,372035,
,1441,372035,0.4966552257537842
0.48034432530403137,1442,372293,
,1442,372293,0.49727070331573486
0.4801004230976105,1443,372551,
,1443,372551,0.49673140048980713
0.4812307059764862,1444,372809,
,1444,372809,0.4980350732803345
0.4809074401855469,1445,373067,
,1445,373067,0.4967053234577179
0.48133426904678345,1446,373325,
,1446,373325,0.4978557229042053
0.4810071289539337,1447,373583,
,1447,373583,0.4970323145389557
0.48140716552734375,1448,373841,
,1448,373841,0.497172087430954
0.47991514205932617,1449,374099,
,1449,374099,0.4962118864059448
0.4816121459007263,1450,374357,
,1450,374357,0.4977205991744995
0.48145660758018494,1451,374615,
,1451,374615,0.49753445386886597
0.48114100098609924,1452,374873,
,1452,374873,0.49602895975112915
0.4801150858402252,1453,375131,
,1453,375131,0.49670764803886414
0.4813602566719055,1454,375389,
,1454,375389,0.49678441882133484
0.48003727197647095,1455,375647,
,1455,375647,0.4966762363910675
0.4800437092781067,1456,375905,
,1456,375905,0.4974001348018646
0.48053693771362305,1457,376163,
,1457,376163,0.4969136416912079
0.48080939054489136,1458,376421,
,1458,376421,0.4979172945022583
0.4798658490180969,1459,376679,
,1459,376679,0.49692270159721375
0.4801132082939148,1460,376937,
,1460,376937,0.496459424495697
0.4806641638278961,1461,377195,
,1461,377195,0.49660488963127136
0.4804361164569855,1462,377453,
,1462,377453,0.4951840937137604
0.481208473443985,1463,377711,
,1463,377711,0.4956649839878082
0.4802294969558716,1464,377969,
,1464,377969,0.49641910195350647
0.4801998734474182,1465,378227,
,1465,378227,0.4961682856082916
0.4794660806655884,1466,378485,
,1466,378485,0.495882511138916
0.480057030916214,1467,378743,
,1467,378743,0.49807071685791016
0.48059478402137756,1468,379001,
,1468,379001,0.49510082602500916
0.48003000020980835,1469,379259,
,1469,379259,0.4968932569026947
0.4803691506385803,1470,379517,
,1470,379517,0.49557986855506897
0.48041340708732605,1471,379775,
,1471,379775,0.4944919943809509
0.4800068438053131,1472,380033,
,1472,380033,0.4959830343723297
0.4801836907863617,1473,380291,
,1473,380291,0.4955537021160126
0.48011887073516846,1474,380549,
,1474,380549,0.49384281039237976
0.47968971729278564,1475,380807,
,1475,380807,0.4950237274169922
0.4820307493209839,1476,381065,
,1476,381065,0.4966084063053131
0.4798491597175598,1477,381323,
,1477,381323,0.49581047892570496
0.48084941506385803,1478,381581,
,1478,381581,0.49408596754074097
0.4793611466884613,1479,381839,
,1479,381839,0.49525362253189087
0.48026278614997864,1480,382097,
,1480,382097,0.4965645968914032
0.48038771748542786,1481,382355,
,1481,382355,0.4959147572517395
0.479524701833725,1482,382613,
,1482,382613,0.49734583497047424
0.47958263754844666,1483,382871,
,1483,382871,0.4946484863758087
0.4809397757053375,1484,383129,
,1484,383129,0.4970393478870392
0.48018959164619446,1485,383387,
,1485,383387,0.49594947695732117
0.47984984517097473,1486,383645,
,1486,383645,0.49446216225624084
0.47931569814682007,1487,383903,
,1487,383903,0.4967257082462311
0.4795413911342621,1488,384161,
,1488,384161,0.4959700405597687
0.47965240478515625,1489,384419,
,1489,384419,0.49464935064315796
0.4795053005218506,1490,384677,
,1490,384677,0.4955660402774811
0.47975900769233704,1491,384935,
,1491,384935,0.49499669671058655
0.4796113967895508,1492,385193,
,1492,385193,0.4946097433567047
0.4805962145328522,1493,385451,
,1493,385451,0.4943118393421173
0.480103999376297,1494,385709,
,1494,385709,0.49586907029151917
0.4803217947483063,1495,385967,
,1495,385967,0.4955199360847473
0.4789431393146515,1496,386225,
,1496,386225,0.49489840865135193
0.47955814003944397,1497,386483,
,1497,386483,0.4939500391483307
0.4805772006511688,1498,386741,
,1498,386741,0.49504032731056213
0.4795354902744293,1499,386999,
,1499,386999,0.4946432113647461
0.4794367551803589,1500,387257,
,1500,387257,0.4960448145866394
0.4795699417591095,1501,387515,
,1501,387515,0.4954172670841217
0.47912439703941345,1502,387773,
,1502,387773,0.4949059784412384
0.4790164530277252,1503,388031,
,1503,388031,0.495145320892334
0.4792003333568573,1504,388289,
,1504,388289,0.49495023488998413
0.4794640839099884,1505,388547,
,1505,388547,0.49307501316070557
0.4796278774738312,1506,388805,
,1506,388805,0.4943524897098541
0.4794049859046936,1507,389063,
,1507,389063,0.49362531304359436
0.4792320132255554,1508,389321,
,1508,389321,0.4953877925872803
0.47888851165771484,1509,389579,
,1509,389579,0.49190497398376465
0.47963765263557434,1510,389837,
,1510,389837,0.495009183883667
0.4800180196762085,1511,390095,
,1511,390095,0.49422624707221985
0.4800521731376648,1512,390353,
,1512,390353,0.4950648546218872
0.4795324206352234,1513,390611,
,1513,390611,0.4926738142967224
0.4803926944732666,1514,390869,
,1514,390869,0.49306848645210266
0.4788840711116791,1515,391127,
,1515,391127,0.4960295855998993
0.47912007570266724,1516,391385,
,1516,391385,0.49365124106407166
0.47938406467437744,1517,391643,
,1517,391643,0.49353304505348206
0.47985610365867615,1518,391901,
,1518,391901,0.49524059891700745
0.47862574458122253,1519,392159,
,1519,392159,0.491653174161911
0.4785012900829315,1520,392417,
,1520,392417,0.49361667037010193
0.47828710079193115,1521,392675,
,1521,392675,0.4927084147930145
0.48057687282562256,1522,392933,
,1522,392933,0.49427005648612976
0.47909194231033325,1523,393191,
,1523,393191,0.494512140750885
0.47876954078674316,1524,393449,
,1524,393449,0.4925563931465149
0.4791347086429596,1525,393707,
,1525,393707,0.4942559003829956
0.47964489459991455,1526,393965,
,1526,393965,0.492929071187973
0.48112067580223083,1527,394223,
,1527,394223,0.4935480058193207
0.4792468249797821,1528,394481,
,1528,394481,0.49204134941101074
0.4791659116744995,1529,394739,
,1529,394739,0.4924817979335785
0.47833451628685,1530,394997,
,1530,394997,0.4923526346683502
0.4791674315929413,1531,395255,
,1531,395255,0.4930056631565094
0.4796587824821472,1532,395513,
,1532,395513,0.4930140972137451
0.47973740100860596,1533,395771,
,1533,395771,0.492282897233963
0.4783354699611664,1534,396029,
,1534,396029,0.4928184747695923
0.4784092605113983,1535,396287,
,1535,396287,0.49342864751815796
0.4793423116207123,1536,396545,
,1536,396545,0.4919933080673218
0.4787345826625824,1537,396803,
,1537,396803,0.4920618236064911
0.47908976674079895,1538,397061,
,1538,397061,0.4933789074420929
0.47819310426712036,1539,397319,
,1539,397319,0.49348029494285583
0.4790681302547455,1540,397577,
,1540,397577,0.49163001775741577
0.4788563847541809,1541,397835,
,1541,397835,0.4927719831466675
0.47774243354797363,1542,398093,
,1542,398093,0.4922257363796234
0.47853127121925354,1543,398351,
,1543,398351,0.4936959445476532
0.47777268290519714,1544,398609,
,1544,398609,0.4923822581768036
0.47871074080467224,1545,398867,
,1545,398867,0.4926922619342804
0.47804200649261475,1546,399125,
,1546,399125,0.4914598762989044
0.47847649455070496,1547,399383,
,1547,399383,0.4916684925556183
0.47810184955596924,1548,399641,
,1548,399641,0.4926421344280243
0.47867780923843384,1549,399899,
,1549,399899,0.49117350578308105
0.4776686728000641,1550,400157,
,1550,400157,0.49174270033836365
0.4788118004798889,1551,400415,
,1551,400415,0.49322041869163513
0.47880053520202637,1552,400673,
,1552,400673,0.49070602655410767
0.4783168137073517,1553,400931,
,1553,400931,0.4922700524330139
0.4784192442893982,1554,401189,
,1554,401189,0.49079111218452454
0.4784282147884369,1555,401447,
,1555,401447,0.49128836393356323
0.4784313142299652,1556,401705,
,1556,401705,0.4929122030735016
0.47786378860473633,1557,401963,
,1557,401963,0.49112462997436523
0.4779719412326813,1558,402221,
,1558,402221,0.4911690652370453
0.477601557970047,1559,402479,
,1559,402479,0.49163809418678284
0.47737619280815125,1560,402737,
,1560,402737,0.49282148480415344
0.47786444425582886,1561,402995,
,1561,402995,0.4929795265197754
0.4782659411430359,1562,403253,
,1562,403253,0.4901774525642395
0.4780673682689667,1563,403511,
,1563,403511,0.4902564287185669
0.4780629277229309,1564,403769,
,1564,403769,0.49035653471946716
0.478456050157547,1565,404027,
,1565,404027,0.4904037415981293
0.47727319598197937,1566,404285,
,1566,404285,0.492494136095047
0.4782354533672333,1567,404543,
,1567,404543,0.4907091557979584
0.4776090383529663,1568,404801,
,1568,404801,0.49078255891799927
0.47812777757644653,1569,405059,
,1569,405059,0.4911539554595947
0.47795817255973816,1570,405317,
,1570,405317,0.49121496081352234
0.4777585566043854,1571,405575,
,1571,405575,0.4919716715812683
0.47848382592201233,1572,405833,
,1572,405833,0.4909449815750122
0.47813233733177185,1573,406091,
,1573,406091,0.4901629388332367
0.4777300953865051,1574,406349,
,1574,406349,0.4911140501499176
0.4775696396827698,1575,406607,
,1575,406607,0.49085208773612976
0.4769764840602875,1576,406865,
,1576,406865,0.490925669670105
0.47746017575263977,1577,407123,
,1577,407123,0.49128949642181396
0.47807830572128296,1578,407381,
,1578,407381,0.4914540946483612
0.478668749332428,1579,407639,
,1579,407639,0.4910867512226105
0.477530837059021,1580,407897,
,1580,407897,0.49010562896728516
0.47700753808021545,1581,408155,
,1581,408155,0.4901738166809082
0.4770953953266144,1582,408413,
,1582,408413,0.4893903434276581
0.4770191013813019,1583,408671,
,1583,408671,0.49113965034484863
0.4773826599121094,1584,408929,
,1584,408929,0.4898812472820282
0.4780346155166626,1585,409187,
,1585,409187,0.48969128727912903
0.477424293756485,1586,409445,
,1586,409445,0.489998459815979
0.47698506712913513,1587,409703,
,1587,409703,0.48935016989707947
0.47833874821662903,1588,409961,
,1588,409961,0.48991551995277405
0.4776935875415802,1589,410219,
,1589,410219,0.4900519847869873
0.47659093141555786,1590,410477,
,1590,410477,0.49089017510414124
0.47749847173690796,1591,410735,
,1591,410735,0.48952800035476685
0.47679534554481506,1592,410993,
,1592,410993,0.48898786306381226
0.4770338833332062,1593,411251,
,1593,411251,0.489906907081604
0.47795653343200684,1594,411509,
,1594,411509,0.48775413632392883
0.4763835072517395,1595,411767,
,1595,411767,0.4907674789428711
0.47703930735588074,1596,412025,
,1596,412025,0.4904378652572632
0.47719505429267883,1597,412283,
,1597,412283,0.4892829656600952
0.4769832491874695,1598,412541,
,1598,412541,0.48804813623428345
0.47647973895072937,1599,412799,
,1599,412799,0.4891030490398407
0.4766576886177063,1600,413057,
,1600,413057,0.4890962541103363
0.47732308506965637,1601,413315,
,1601,413315,0.4890843331813812
0.4770667552947998,1602,413573,
,1602,413573,0.48879608511924744
0.4773785173892975,1603,413831,
,1603,413831,0.49065470695495605
0.47690916061401367,1604,414089,
,1604,414089,0.48857778310775757
0.47700226306915283,1605,414347,
,1605,414347,0.48884332180023193
0.47729286551475525,1606,414605,
,1606,414605,0.490436851978302
0.47831758856773376,1607,414863,
,1607,414863,0.48859280347824097
0.4769307076931,1608,415121,
,1608,415121,0.49058663845062256
0.47648289799690247,1609,415379,
,1609,415379,0.4879930913448334
0.47623854875564575,1610,415637,
,1610,415637,0.48783016204833984
0.47639504075050354,1611,415895,
,1611,415895,0.487481027841568
0.47757723927497864,1612,416153,
,1612,416153,0.4902360141277313
0.47703084349632263,1613,416411,
,1613,416411,0.48853644728660583
0.4769814908504486,1614,416669,
,1614,416669,0.490891695022583
0.4772060215473175,1615,416927,
,1615,416927,0.48991480469703674
0.47714218497276306,1616,417185,
,1616,417185,0.48947039246559143
0.4767630100250244,1617,417443,
,1617,417443,0.4880230724811554
0.4765889644622803,1618,417701,
,1618,417701,0.4865853786468506
0.47616174817085266,1619,417959,
,1619,417959,0.48811230063438416
0.47675782442092896,1620,418217,
,1620,418217,0.4882773160934448
0.4762718081474304,1621,418475,
,1621,418475,0.48879995942115784
0.476897656917572,1622,418733,
,1622,418733,0.48816633224487305
0.47577616572380066,1623,418991,
,1623,418991,0.48968619108200073
0.4767213761806488,1624,419249,
,1624,419249,0.4881632924079895
0.4763428568840027,1625,419507,
,1625,419507,0.48951518535614014
0.47711682319641113,1626,419765,
,1626,419765,0.4889781177043915
0.47635501623153687,1627,420023,
,1627,420023,0.4887427091598511
0.47718101739883423,1628,420281,
,1628,420281,0.4884243309497833
0.4763651192188263,1629,420539,
,1629,420539,0.48796889185905457
0.476230651140213,1630,420797,
,1630,420797,0.48807772994041443
0.4769967794418335,1631,421055,
,1631,421055,0.48731890320777893
0.4767077565193176,1632,421313,
,1632,421313,0.4888474941253662
0.47568508982658386,1633,421571,
,1633,421571,0.4871375560760498
0.47638139128685,1634,421829,
,1634,421829,0.48726028203964233
0.4768110513687134,1635,422087,
,1635,422087,0.48700207471847534
0.4762197434902191,1636,422345,
,1636,422345,0.4882906675338745
0.47698312997817993,1637,422603,
,1637,422603,0.4870930314064026
0.4753131866455078,1638,422861,
,1638,422861,0.4877433776855469
0.4761021137237549,1639,423119,
,1639,423119,0.4879651665687561
0.47545239329338074,1640,423377,
,1640,423377,0.4879343807697296
0.47749218344688416,1641,423635,
,1641,423635,0.48888567090034485
0.4765412509441376,1642,423893,
,1642,423893,0.48808035254478455
0.4771520495414734,1643,424151,
,1643,424151,0.48696911334991455
0.47582414746284485,1644,424409,
,1644,424409,0.48727691173553467
0.47702929377555847,1645,424667,
,1645,424667,0.4876156449317932
0.4756624400615692,1646,424925,
,1646,424925,0.4879816472530365
0.47618183493614197,1647,425183,
,1647,425183,0.4866534173488617
0.47576141357421875,1648,425441,
,1648,425441,0.4864119589328766
0.47514963150024414,1649,425699,
,1649,425699,0.4896019697189331
0.47600439190864563,1650,425957,
,1650,425957,0.4871008098125458
0.47576412558555603,1651,426215,
,1651,426215,0.4860925078392029
0.47513842582702637,1652,426473,
,1652,426473,0.48636099696159363
0.4760017693042755,1653,426731,
,1653,426731,0.486362099647522
0.4765762388706207,1654,426989,
,1654,426989,0.48618993163108826
0.4752672612667084,1655,427247,
,1655,427247,0.4861787259578705
0.4759151041507721,1656,427505,
,1656,427505,0.4874599874019623
0.4750978946685791,1657,427763,
,1657,427763,0.4864552617073059
0.47551193833351135,1658,428021,
,1658,428021,0.4865529239177704
0.47500383853912354,1659,428279,
,1659,428279,0.4877329468727112
0.4751705527305603,1660,428537,
,1660,428537,0.48568055033683777
0.4764663279056549,1661,428795,
,1661,428795,0.4869576096534729
0.47647735476493835,1662,429053,
,1662,429053,0.48673489689826965
0.47536998987197876,1663,429311,
,1663,429311,0.4870283305644989
0.474813312292099,1664,429569,
,1664,429569,0.4868030846118927
0.47523829340934753,1665,429827,
,1665,429827,0.4868054986000061
0.4759995639324188,1666,430085,
,1666,430085,0.4854505658149719
0.47503650188446045,1667,430343,
,1667,430343,0.48608043789863586
0.47518792748451233,1668,430601,
,1668,430601,0.4868338108062744
0.4755341112613678,1669,430859,
,1669,430859,0.48603153228759766
0.4757097065448761,1670,431117,
,1670,431117,0.4855896830558777
0.47509074211120605,1671,431375,
,1671,431375,0.4857918620109558
0.47518235445022583,1672,431633,
,1672,431633,0.4865056872367859
0.47477346658706665,1673,431891,
,1673,431891,0.4872393310070038
0.47582364082336426,1674,432149,
,1674,432149,0.48580262064933777
0.47505202889442444,1675,432407,
,1675,432407,0.4849337935447693
0.47621750831604004,1676,432665,
,1676,432665,0.4854823350906372
0.47495153546333313,1677,432923,
,1677,432923,0.48546573519706726
0.4752684533596039,1678,433181,
,1678,433181,0.48669224977493286
0.47471264004707336,1679,433439,
,1679,433439,0.48474013805389404
0.47533151507377625,1680,433697,
,1680,433697,0.4848117232322693
0.47507578134536743,1681,433955,
,1681,433955,0.48682308197021484
0.4748711585998535,1682,434213,
,1682,434213,0.4848317801952362
0.4751889407634735,1683,434471,
,1683,434471,0.4856557250022888
0.47577521204948425,1684,434729,
,1684,434729,0.48543521761894226
0.4748876988887787,1685,434987,
,1685,434987,0.4850406348705292
0.4752595126628876,1686,435245,
,1686,435245,0.4853295683860779
0.4746367335319519,1687,435503,
,1687,435503,0.48623454570770264
0.4759960472583771,1688,435761,
,1688,435761,0.48554709553718567
0.47536489367485046,1689,436019,
,1689,436019,0.48613232374191284
0.47539275884628296,1690,436277,
,1690,436277,0.4865504503250122
0.47507476806640625,1691,436535,
,1691,436535,0.4845932424068451
0.4747449457645416,1692,436793,
,1692,436793,0.485558420419693
0.47510868310928345,1693,437051,
,1693,437051,0.4845896363258362
0.47502344846725464,1694,437309,
,1694,437309,0.4859871566295624
0.4744143486022949,1695,437567,
,1695,437567,0.48586928844451904
0.4743479788303375,1696,437825,
,1696,437825,0.48472046852111816
0.47468602657318115,1697,438083,
,1697,438083,0.4855476915836334
0.4743584096431732,1698,438341,
,1698,438341,0.4854307174682617
0.4743426442146301,1699,438599,
,1699,438599,0.48570960760116577
0.4740581810474396,1700,438857,
,1700,438857,0.4831075370311737
0.4752662181854248,1701,439115,
,1701,439115,0.4850018322467804
0.4752313494682312,1702,439373,
,1702,439373,0.48448702692985535
0.47425782680511475,1703,439631,
,1703,439631,0.48537880182266235
0.4748700261116028,1704,439889,
,1704,439889,0.4841880202293396
0.4744468033313751,1705,440147,
,1705,440147,0.4859900176525116
0.47432392835617065,1706,440405,
,1706,440405,0.482992023229599
0.47506043314933777,1707,440663,
,1707,440663,0.4847746789455414
0.47428420186042786,1708,440921,
,1708,440921,0.4858110547065735
0.4755008816719055,1709,441179,
,1709,441179,0.4832398593425751
0.47496742010116577,1710,441437,
,1710,441437,0.4829275906085968
0.4753693640232086,1711,441695,
,1711,441695,0.4827634394168854
0.47611621022224426,1712,441953,
,1712,441953,0.4832524061203003
0.4749021828174591,1713,442211,
,1713,442211,0.4842521846294403
0.4752557575702667,1714,442469,
,1714,442469,0.48506009578704834
0.4749232232570648,1715,442727,
,1715,442727,0.4859808087348938
0.47419700026512146,1716,442985,
,1716,442985,0.48495593667030334
0.47456035017967224,1717,443243,
,1717,443243,0.48367002606391907
0.4741837680339813,1718,443501,
,1718,443501,0.4839075207710266
0.47505640983581543,1719,443759,
,1719,443759,0.4830930531024933
0.47386816143989563,1720,444017,
,1720,444017,0.48493054509162903
0.47414666414260864,1721,444275,
,1721,444275,0.48518508672714233
0.47437095642089844,1722,444533,
,1722,444533,0.484199583530426
0.4744735658168793,1723,444791,
,1723,444791,0.48522117733955383
0.47438645362854004,1724,445049,
,1724,445049,0.4830145835876465
0.47350072860717773,1725,445307,
,1725,445307,0.4814530909061432
0.4740484058856964,1726,445565,
,1726,445565,0.4828009307384491
0.47442904114723206,1727,445823,
,1727,445823,0.4821545481681824
0.4756389856338501,1728,446081,
,1728,446081,0.4806598722934723
0.47406646609306335,1729,446339,
,1729,446339,0.48325034976005554
0.47379031777381897,1730,446597,
,1730,446597,0.4826718866825104
0.47404372692108154,1731,446855,
,1731,446855,0.4830540716648102
0.4743054509162903,1732,447113,
,1732,447113,0.4828377068042755
0.4746285378932953,1733,447371,
,1733,447371,0.4822603464126587
0.47405382990837097,1734,447629,
,1734,447629,0.484003484249115
0.47352921962738037,1735,447887,
,1735,447887,0.4831925928592682
0.4737406075000763,1736,448145,
,1736,448145,0.4832785725593567
0.4750984311103821,1737,448403,
,1737,448403,0.48182594776153564
0.4740447700023651,1738,448661,
,1738,448661,0.4821830987930298
0.47445863485336304,1739,448919,
,1739,448919,0.4815351963043213
0.4732661843299866,1740,449177,
,1740,449177,0.4826713800430298
0.47351786494255066,1741,449435,
,1741,449435,0.48145756125450134
0.47399407625198364,1742,449693,
,1742,449693,0.4825422465801239
0.47358429431915283,1743,449951,
,1743,449951,0.48299819231033325
0.47404658794403076,1744,450209,
,1744,450209,0.48227453231811523
0.47343727946281433,1745,450467,
,1745,450467,0.48238006234169006
0.47329646348953247,1746,450725,
,1746,450725,0.48402169346809387
0.4735701084136963,1747,450983,
,1747,450983,0.4832856357097626
0.4731830060482025,1748,451241,
,1748,451241,0.4817553162574768
0.47337251901626587,1749,451499,
,1749,451499,0.481577605009079
0.4730750322341919,1750,451757,
,1750,451757,0.4817911982536316
0.47370290756225586,1751,452015,
,1751,452015,0.4834964871406555
0.4750564396381378,1752,452273,
,1752,452273,0.48350608348846436
0.47349441051483154,1753,452531,
,1753,452531,0.483002632856369
0.47317954897880554,1754,452789,
,1754,452789,0.48318514227867126
0.47336632013320923,1755,453047,
,1755,453047,0.48048803210258484
0.472953736782074,1756,453305,
,1756,453305,0.48337242007255554
0.4738087058067322,1757,453563,
,1757,453563,0.48015549778938293
0.47318726778030396,1758,453821,
,1758,453821,0.48266375064849854
0.4732379913330078,1759,454079,
,1759,454079,0.4815179407596588
0.4733593761920929,1760,454337,
,1760,454337,0.482570081949234
0.47323673963546753,1761,454595,
,1761,454595,0.4824247360229492
0.47299066185951233,1762,454853,
,1762,454853,0.4829748868942261
0.47407564520835876,1763,455111,
,1763,455111,0.48246195912361145
0.4737716317176819,1764,455369,
,1764,455369,0.48126792907714844
0.4734307825565338,1765,455627,
,1765,455627,0.48336970806121826
0.4739063084125519,1766,455885,
,1766,455885,0.480043888092041
0.47344771027565,1767,456143,
,1767,456143,0.4818291664123535
0.47369205951690674,1768,456401,
,1768,456401,0.48246175050735474
0.4744451940059662,1769,456659,
,1769,456659,0.4822121262550354
0.4725641906261444,1770,456917,
,1770,456917,0.48158159852027893
0.47398310899734497,1771,457175,
,1771,457175,0.48233118653297424
0.4728861451148987,1772,457433,
,1772,457433,0.48226243257522583
0.4731273055076599,1773,457691,
,1773,457691,0.4819765090942383
0.47297337651252747,1774,457949,
,1774,457949,0.481078565120697
0.47360214591026306,1775,458207,
,1775,458207,0.48235437273979187
0.4732191860675812,1776,458465,
,1776,458465,0.48013609647750854
0.47339528799057007,1777,458723,
,1777,458723,0.4825441539287567
0.4733979105949402,1778,458981,
,1778,458981,0.4803573489189148
0.47244587540626526,1779,459239,
,1779,459239,0.481442391872406
0.47359323501586914,1780,459497,
,1780,459497,0.48045453429222107
0.47477903962135315,1781,459755,
,1781,459755,0.48071640729904175
0.4726299047470093,1782,460013,
,1782,460013,0.4812661111354828
0.47237759828567505,1783,460271,
,1783,460271,0.4810725450515747
0.4736970067024231,1784,460529,
,1784,460529,0.4803452491760254
0.4731270968914032,1785,460787,
,1785,460787,0.47863271832466125
0.4736728072166443,1786,461045,
,1786,461045,0.4799720048904419
0.4724826216697693,1787,461303,
,1787,461303,0.4802892804145813
0.4738141596317291,1788,461561,
,1788,461561,0.4802170395851135
0.47330015897750854,1789,461819,
,1789,461819,0.482151597738266
0.47213855385780334,1790,462077,
,1790,462077,0.48055216670036316
0.4724741280078888,1791,462335,
,1791,462335,0.4810622036457062
0.47267043590545654,1792,462593,
,1792,462593,0.4802357256412506
0.4721725285053253,1793,462851,
,1793,462851,0.480063796043396
0.47398626804351807,1794,463109,
,1794,463109,0.47988957166671753
0.4727672338485718,1795,463367,
,1795,463367,0.4802905023097992
0.47291526198387146,1796,463625,
,1796,463625,0.480292946100235
0.4726238250732422,1797,463883,
,1797,463883,0.4799579977989197
0.47308284044265747,1798,464141,
,1798,464141,0.4784792959690094
0.47347941994667053,1799,464399,
,1799,464399,0.4800739884376526
0.47280487418174744,1800,464657,
,1800,464657,0.47984325885772705
0.4728488028049469,1801,464915,
,1801,464915,0.4801122844219208
0.4721928834915161,1802,465173,
,1802,465173,0.4807721674442291
0.47260144352912903,1803,465431,
,1803,465431,0.4807472825050354
0.47232189774513245,1804,465689,
,1804,465689,0.4791097044944763
0.47255802154541016,1805,465947,
,1805,465947,0.48027175664901733
0.47231680154800415,1806,466205,
,1806,466205,0.48076391220092773
0.4730719029903412,1807,466463,
,1807,466463,0.4810401201248169
0.47267675399780273,1808,466721,
,1808,466721,0.48073023557662964
0.4726140797138214,1809,466979,
,1809,466979,0.4789314270019531
0.47232624888420105,1810,467237,
,1810,467237,0.47901788353919983
0.4719914197921753,1811,467495,
,1811,467495,0.4809965491294861
0.47218260169029236,1812,467753,
,1812,467753,0.48022517561912537
0.4722736179828644,1813,468011,
,1813,468011,0.4790961444377899
0.4731871485710144,1814,468269,
,1814,468269,0.47935253381729126
0.4720621407032013,1815,468527,
,1815,468527,0.4798850417137146
0.47200170159339905,1816,468785,
,1816,468785,0.4788898527622223
0.47232937812805176,1817,469043,
,1817,469043,0.47935715317726135
0.47197455167770386,1818,469301,
,1818,469301,0.47933539748191833
0.4731743335723877,1819,469559,
,1819,469559,0.4791783094406128
0.4722440838813782,1820,469817,
,1820,469817,0.4796610474586487
0.47207868099212646,1821,470075,
,1821,470075,0.47968995571136475
0.4728141725063324,1822,470333,
,1822,470333,0.47986575961112976
0.47328564524650574,1823,470591,
,1823,470591,0.47884291410446167
0.4723570942878723,1824,470849,
,1824,470849,0.4797923266887665
0.47244760394096375,1825,471107,
,1825,471107,0.47770994901657104
0.47224050760269165,1826,471365,
